YBR175W,0.091424025,-0.006393703,0.010302891,0.204117504
YER118C,0.091126585,-0.069916253,0.027909687,0.3974004
YDR211W,0.090909752,0.071814853,0.001611707,0.880867393
YDR145W,0.090720227,0.281485085,0.004561035,1.090720227
YPL180W,0.090486979,0.16643347,-0.000115681,1.090486979
YGR038W,0.090087896,0.602697206,-0.005351101,1.090087896
YHR061C,0.08992383,0.14628695,0.011918038,1.08992383
YDR308C,0.089889424,0.311788115,0.009486218,1.089889424
YBR251W,0.089889149,-0.044921842,0.008617278,0.185754757
YER025W,0.089618216,0.038081821,0.024571905,0.514552152
YDR276C,0.089534256,0.177697206,0.01150939,1.089534256
YGL120C,0.089499195,-0.017937715,0.005709921,0.153297772
YOR014W,0.089407762,-0.032738229,0.034573443,0.47610174
YHL004W,0.089310369,-0.044921842,0.017110679,0.280897073
YJL176C,0.088767244,0.107825411,-0.005821504,1.088767244
YLR212C,0.088718744,0.152697206,-0.003370071,1.088718744
YLR421C,0.088412559,0.433000236,0.020560307,1.088412559
YER157W,0.088410053,0.129969933,0.003856306,1.088410053
YIL109C,0.088382096,0.160272964,-0.004947275,1.088382096
YER026C,0.088052647,0.137991324,0.018553624,1.088052647
YLL023C,0.0875506,0.033131989,0.015621067,0.465983058
YGR097W,0.087272618,0.080186384,0.016000004,1.006076076
YBR196C,0.0870733,-0.081896632,0.137716977,1.0870733
YLR229C,0.086609262,-0.012646709,0.011745547,0.222224636
YER161C,0.085907059,-0.035746464,0.027059159,0.400888844
YLR350W,0.085393662,0.369363873,-0.005194299,1.085393662
YNL025C,0.084304975,-0.031756575,0.009835288,0.200968169
YOR123C,0.083513937,0.120879024,-0.005748785,1.083513937
YER171W,0.083392139,-0.064020664,0.018232517,0.302028058
YMR032W,0.083299719,-0.070874831,-0.001632951,0.063696394
YJL157C,0.083169981,0.030776024,0.041085489,0.577164193
YDR148C,0.08308162,-0.031449135,0.052717631,0.717609822
YGR172C,0.082959812,-0.002064699,0.010231024,0.206284876
YPL254W,0.082107771,0.652697206,0.008212208,1.082107771
YKR068C,0.081302001,0.124919428,-0.002488233,1.081302001
YDL200C,0.081195539,-0.047891029,0.176459954,1.081195539
YNL175C,0.080867468,0.004235668,0.002753237,0.133245361
YDR507C,0.080286006,0.079167794,0.011725387,1.066358152
YDR097C,0.080187487,0.002264306,0.001861462,0.10842513
YDR080W,0.07968273,0.124919428,-0.005819871,1.07968273
YER022W,0.078840397,-0.082012274,0.021677671,0.353796791
YDL101C,0.078789497,-0.056225353,0.073624465,1.013234664
YMR186W,0.07747711,-0.061103699,0.030677254,0.473429595
YPL237W,0.07718176,0.190575994,0.000635659,1.07718176
YDR265W,0.076805043,0.436030539,-0.000764664,1.076805043
YFL059W,0.076632096,0.102697206,0.000842549,1.076632096
YNL333W,0.076632096,0.188411492,-0.002175875,1.076632096
YNL287W,0.076497755,0.057108971,0.005378585,0.823042155
YMR096W,0.075809602,0.302697206,-0.004175091,1.075809602
YDR192C,0.075417564,-0.032786665,0.008066607,0.182376824
YFR002W,0.075300689,0.14628695,0.005840589,1.075300689
YKR001C,0.075147952,0.036030539,0.000613881,0.554609312
YDR480W,0.074929602,0.023909327,0.0072686,0.394020143
YGL244W,0.074348428,0.14714165,-0.004676741,1.074348428
YGL115W,0.073961059,-0.004710201,0.010295891,0.213167981
YLR274W,0.073881613,0.502697206,-0.004212228,1.073881613
YJL054W,0.073713962,0.402697206,-0.003675287,1.073713962
YMR296C,0.073698546,0.188411492,-0.005194299,1.073698546
YML075C,0.073441462,0.095679662,0.00767647,1.073441462
YJL154C,0.073441118,0.124919428,-0.003161992,1.073441118
YNL298W,0.073275189,0.019580323,0.01905379,0.340491462
YGL070C,0.073211008,-0.068731365,0.017268414,0.309082829
YDL030W,0.07312377,-0.017592649,-0.001427802,0.053597938
YHR135C,0.072816192,-0.076935611,0.041423896,0.641699219
YDR099W,0.072791511,-0.070743438,0.018441468,0.326137916
YPL049C,0.072790647,0.029012995,0.00471358,0.471372013
YKL166C,0.072762854,0.008110311,0.026698932,0.439693648
YDR359C,0.072487487,0.509840063,0.010642627,1.072487487
YJR112W,0.072480436,0.035050147,-0.001595648,0.556061234
YGR254W,0.072450023,-0.067452048,0.026384976,0.436631765
YNR031C,0.072291539,-0.01999187,0.010853443,0.222425882
YCR024C-A,0.07221528,0.178887682,0.009976222,1.07221528
YGR120C,0.072000441,0.007960364,0.011219432,0.227824932
YOR005C,0.071782994,0.02522685,0.008760483,0.423215121
YNL093W,0.07140277,0.042403088,0.007450602,0.665260523
YBR200W,0.071241336,-0.071661768,0.041924478,0.659726616
YBR089C-A,0.071119203,0.005638382,-0.00575617,0.150399935
YOL005C,0.070604443,0.430474984,0.017176013,1.070604443
YJL041W,0.070146073,-0.003099895,0.042982886,0.682908618
YOR362C,0.070096224,0.031352177,0.001876691,0.51736963
YMR054W,0.069994557,0.055078158,0.003129234,0.856886578
YEL027W,0.069918169,0.26633357,-0.002725613,1.069918169
YKL103C,0.069844553,-0.043391589,0.02136298,0.375709206
YLR093C,0.069151305,0.259840063,0.001430554,1.069151305
YBR091C,0.069019728,0.236030539,-0.003861489,1.069019728
YDL060W,0.068795221,0.053024003,0.000293745,0.839546478
YDR238C,0.068699926,0.205727509,0.003521237,1.068699926
YIL095W,0.068689728,-0.010609246,0.009667558,0.20943214
YKR020W,0.068568359,0.236030539,-0.003357485,1.068568359
YJL053W,0.068411582,0.152697206,-0.003178283,1.068411582
YDL003W,0.06837235,0.331268635,0.001539444,1.06837235
YFR024C-A,0.068287499,-0.077603752,-0.003003437,0.024305257
YDL042C,0.06824023,0.001158744,0.0002757,0.085220602
YAR007C,0.068215576,-0.038744235,0.016633281,0.312049635
YPL141C,0.068158777,0.071814853,-0.000684241,1.068158777
YNL250W,0.067843735,-0.024722149,0.017828766,0.330635378
YKL203C,0.067698278,0.027697206,0.000158355,0.476825464
YKL095W,0.067363162,-0.053206066,0.007558026,0.179561367
YBR234C,0.067024342,-0.002441134,0.004258576,0.130562099
YLR071C,0.066869895,0.220879024,-0.000806975,1.066869895
YPL151C,0.066734367,-0.010722707,0.00593859,0.155722846
YGL173C,0.066615692,-0.064874438,0.010574965,0.225361543
YHR114W,0.066581165,-0.088861236,0.054072842,0.878715369
YAL016W,0.066399474,0.032567336,0.007413493,0.556875284
YDL155W,0.066055908,-0.029120976,0.058465143,0.95114166
YJL074C,0.065664815,-0.02220398,0.003352458,0.116718915
YNL230C,0.065446548,-0.044671215,0.022794725,0.41374184
YGL049C,0.065149942,0.010922314,0.007573025,0.232798814
YBR111W-A,0.064996099,0.902697206,-0.005781413,1.064996099
YPL047W,0.064996099,0.902697206,-0.004988498,1.064996099
YDR027C,0.064796207,0.152697206,-0.00370176,1.064796207
YHR058C,0.064743806,0.223210027,0.004448978,1.064743806
YDL229W,0.064400977,-0.057409177,0.263876653,1.064400977
YPL070W,0.064128769,-0.029120976,0.03677617,0.637602583
YMR059W,0.064003926,-0.077366085,0.075127143,1.064003926
YOL004W,0.063496211,-0.048563298,0.012339584,0.257831959
YML015C,0.063290908,0.258252762,0.002345228,1.063290908
YIL131C,0.063057742,-0.033131671,0.04606088,0.793513332
YPL248C,0.063019605,0.111030539,0.005458386,1.063019605
YGR262C,0.06273131,-0.067924263,0.028177768,0.511913191
YGR135W,0.062153254,0.26633357,0.00514245,1.062153254
YHR158C,0.062019241,0.01848668,0.030892729,0.560134475
YMR288W,0.061874184,0.236030539,-0.004985231,1.061874184
YOR212W,0.061868954,-0.06691121,0.039593445,0.701825541
YMR047C,0.061764647,-0.087804711,0.044391297,0.780481578
YAL055W,0.061661703,0.302697206,-0.000921465,1.061661703
YGR040W,0.061596839,-0.076530318,0.036912126,0.660850418
YAR002W,0.061361056,0.210389514,0.010441757,1.061361056
YGL104C,0.061356793,0.013466437,0.046706916,0.822591428
YBR254C,0.061183857,0.012587316,0.00217536,0.266913221
YDR386W,0.061137916,-0.06660104,0.018720639,0.367341339
YDL076C,0.060825922,0.102697206,0.013647985,1.060825922
YDL217C,0.060637168,0.140792444,-0.003861489,1.060637168
YOR069W,0.060497459,0.11698292,-0.004936697,1.060497459
YNL330C,0.06049572,-0.011588508,-0.00209205,0.025913939
YDL185W,0.060100775,-0.047516165,0.019399698,0.38288692
YJR050W,0.059981142,0.259840063,-0.0052335,1.059981142
YGR129W,0.059981142,0.902697206,-0.005814504,1.059981142
YBL004W,0.059676514,0.013369143,-0.002935148,0.283703388
YDL150W,0.059672415,0.569363873,-0.00325715,1.059672415
YKR025W,0.059672415,0.569363873,-0.00033346,1.059672415
YMR127C,0.059524574,0.402697206,-0.00242741,1.059524574
YDR181C,0.059524574,0.736030539,-0.001666271,1.059524574
YNL265C,0.059225541,0.067532371,0.001103884,1.059225541
YBL085W,0.059186863,-0.076045444,0.01381758,0.292643734
YHR084W,0.059100719,0.175424479,0.002233849,1.059100719
YCR009C,0.058983753,-0.035107672,0.008361458,0.200742411
YAL002W,0.058145295,0.224125777,-0.005819871,1.058145295
YFR015C,0.057616748,0.036030539,-0.00235881,0.682965112
YDL195W,0.057585648,0.036030539,-0.00276388,0.683271742
YJL130C,0.057562901,-0.058935447,0.025878752,0.507136351
YFR053C,0.057165914,-0.082073231,0.079688309,1.057165914
YLR148W,0.057077388,-0.015431449,-0.002096852,0.020340383
YOL038W,0.056783849,0.190575994,0.002887965,1.056783849
YMR078C,0.056589336,0.295554349,0.0196587,1.056589336
YEL015W,0.056570647,0.001511435,-0.000551224,0.083288306
YNL118C,0.056363547,-0.05371305,0.001025738,0.074562147
YFL038C,0.05618562,-0.030636127,0.009180835,0.219587483
YHL007C,0.05579745,-0.019651279,0.010063843,0.236161303
YPL124W,0.055395912,-0.021215837,0.016797077,0.358614615
YFR037C,0.055343728,0.002697206,-0.002559167,0.10407926
YER094C,0.055106848,0.402697206,0.003638838,1.055106848
YJR090C,0.054799534,-0.009946472,0.026249688,0.533812507
YHR088W,0.054600387,0.486030539,0.006853264,1.054600387
YER054C,0.054598356,0.04975603,0.008094607,0.965908393
YIL150C,0.054545841,0.236030539,-0.002424144,1.054545841
YGL207W,0.05451137,0.013808317,0.000461009,0.307822139
YJL029C,0.054350248,0.502697206,-0.004492766,1.054350248
YDR523C,0.054219395,-0.05285835,0.03469482,0.694116237
YBR202W,0.053884027,0.302697206,-0.003687057,1.053884027
YHR172W,0.053532226,0.152697206,-0.004522746,1.053532226
YPL144W,0.052984424,0.14714165,-0.002215075,1.052984424
YNL244C,0.052979688,-0.077694951,0.018769692,0.407260605
YJL061W,0.0529136,0.074125777,0.007032681,1.0529136
YDR190C,0.052902622,-0.032786665,0.009636124,0.235050954
YJR002W,0.052849276,0.438411492,-0.003831622,1.052849276
YAL015C,0.052420757,0.047624742,0.016073867,0.960930006
YBR088C,0.052040825,-0.026533563,0.000653081,0.06459022
YLR192C,0.051829533,0.36698292,0.00013321,1.051829533
YLR079W,0.051812788,0.089510393,0.041336473,1.051812788
YDR245W,0.051698311,0.302697206,-0.004188158,1.051698311
YNL243W,0.051449702,0.127697206,0.001784206,1.051449702
YOL055C,0.051237206,-0.083277549,0.055246051,1.051237206
YOR210W,0.050710892,0.077697206,0.000580591,1.050710892
YKL152C,0.050570773,-0.0822364,0.050600814,1.050570773
YKL042W,0.050565223,0.139060842,0.009564619,1.050565223
YAR027W,0.050268227,-0.05375925,0.002406828,0.098147939
YHL034C,0.050111955,-0.043826858,0.028452637,0.617893372
YBL050W,0.050102329,-0.062768259,0.00463409,0.142594846
YDR227W,0.049780145,-0.033131671,0.03192076,0.691014921
YGL100W,0.049644337,-0.044429231,0.008962614,0.23018082
YMR117C,0.049309622,-0.049683746,0.021324713,0.481775177
YGL134W,0.04910451,0.084515388,-0.001999474,1.04910451
YJR033C,0.048767243,0.331268635,0.005895127,1.048767243
YDR202C,0.048767243,0.702697206,0.012602643,1.048767243
YIL148W,0.048518188,-0.059650524,0.021538137,0.492437007
YKL171W,0.048491575,0.027697206,-0.005788837,0.619667211
YOR304W,0.04825591,0.084515388,-0.004503938,1.04825591
YIL026C,0.048168211,0.224125777,0.009309817,1.048168211
YDR484W,0.04815971,0.09714165,-0.003525486,1.04815971
YPR023C,0.047641399,0.139060842,0.001757223,1.047641399
YOR213C,0.047453687,0.140792444,-0.002293476,1.047453687
YIL115C,0.047295444,0.107825411,0.001655489,1.047295444
YDR247W,0.047218122,-0.05285835,0.010250624,0.264309016
YNL161W,0.04705976,-0.056076578,0.010372892,0.267479329
YIL076W,0.047006019,0.280474984,-0.003388596,1.047006019
YNL113W,0.046866736,0.019620283,0.026274219,0.607482245
YOR159C,0.046840788,0.044363873,0.000945217,0.993961329
YBL035C,0.046752801,0.102697206,-0.003505419,1.046752801
YGL237C,0.046596081,-0.072240137,0.018757092,0.449142644
YBR017C,0.046312115,-0.083804739,0.033322342,0.765828865
YKR036C,0.046311514,-0.042378552,0.003390569,0.119523749
YKR014C,0.045644713,0.14714165,-0.003637487,1.045644713
YGL099W,0.04558258,0.023576327,-0.002742498,0.562804878
YBL023C,0.045300402,0.012587316,-0.003822257,0.323163631
YNL262W,0.045199914,0.043722847,-0.003411618,1.012521378
YML094W,0.04510149,0.569363873,-0.0041924,1.04510149
YLR310C,0.044941417,-0.079194142,0.028355102,0.675876186
YOR351C,0.044903595,-0.044738691,0.041186205,0.962117573
YDR171W,0.044873496,-0.073805526,0.017094365,0.425819197
YDR468C,0.044720898,0.030902334,0.001254152,0.735725226
YAL041W,0.044700851,-0.043115602,0.006357914,0.186933364
YPL012W,0.044697026,0.007960364,-0.005776704,0.22279308
YDL002C,0.044674591,0.005638382,0.009100748,0.248386551
YOL003C,0.044482142,0.236030539,0.007898605,1.044482142
YPL082C,0.044460078,0.030902334,-0.003852649,0.739518113
YJL011C,0.044375218,0.702697206,-0.001346135,1.044375218
YPR115W,0.044299054,-0.044429231,0.005357146,0.165230439
YLL008W,0.044244007,0.210389514,0.004533912,1.044244007
YML123C,0.044201786,-0.028519725,0.011704303,0.308994311
YGR238C,0.044151084,0.509840063,0.01883736,1.044151084
YHR191C,0.044131562,0.378887682,0.00423991,1.044131562
YOR207C,0.044034075,0.082184386,-0.004141491,1.044034075
YLL050C,0.043894701,-0.000636127,0.013086439,0.342027258
YOL090W,0.043864022,-0.023618583,-0.001632573,0.00664508
YDR224C,0.043820145,-0.024839026,0.003390569,0.121194819
YFL041W,0.043644675,0.071814853,0.007114599,1.043644675
YML012W,0.043515408,0.14714165,-3.9458E-05,1.043515408
YNL214W,0.04329593,0.42650673,-0.004782696,1.04329593
YLR423C,0.043204693,-0.080870869,0.026291665,0.651741948
YER179W,0.043030006,-0.057302794,0.034388995,0.8422164
YJL203W,0.042993634,-0.006826603,0.019266696,0.491122687
YER110C,0.042992872,-0.070360438,0.017646148,0.453436452
YBL008W,0.042978582,0.152697206,-0.005157405,1.042978582
YER129W,0.042871018,0.069363873,0.001761593,1.042871018
YGL206C,0.042670764,-0.076469461,0.015005675,0.394332495
YGR078C,0.042363187,0.302697206,-0.003469485,1.042363187
YHR005C-A,0.042287474,0.081268635,-0.004331892,1.042287474
YOR080W,0.04223718,-0.065989663,0.011648458,0.318024002
YDR127W,0.041754824,-0.007302794,0.015391999,0.410382866
YLR170C,0.041707823,0.736030539,-0.002946815,1.041707823
YER114C,0.04166453,-0.06928347,0.043962894,1.04166453
YKL161C,0.041652387,0.013223522,0.03475082,0.875958002
YMR026C,0.04159829,0.09714165,-0.00274988,1.04159829
YNL183C,0.041532859,-0.019380716,0.000339909,0.04971696
YDL208W,0.041469449,-0.002565952,0.00423991,0.143711211
YFL016C,0.041166344,-0.012625375,0.009888908,0.281384616
YNL182C,0.04110378,0.01698292,0.003066919,0.454275523
YJL173C,0.041076177,-0.062459588,0.013625453,0.372787988
YMR214W,0.040823174,-0.023411168,0.018968494,0.505473327
YDR122W,0.040711681,-0.003735543,0.003213235,0.119638284
YBR135W,0.040281653,-0.024839026,0.042703648,1.040281653
YBR010W,0.040156019,0.007960364,0.000944338,0.238391904
YLR197W,0.039665512,0.086030539,0.019397364,1.039665512
YBL002W,0.039191207,-0.06165217,-0.001086044,0.011479783
YNL044W,0.039174238,-0.006826603,0.010636094,0.3106816
YDL028C,0.039150178,-0.058087108,0.001794642,0.08499011
YOL044W,0.039020431,0.039060842,-0.004455093,1.039020431
YPL181W,0.038857845,0.102697206,0.001218219,1.038857845
YJL106W,0.038794225,-0.049683746,0.028321969,0.768850546
YDL077C,0.038674861,0.302697206,-0.006605511,1.038674861
YDR298C,0.038673837,0.702697206,-0.002554811,1.038673837
YER167W,0.038619672,0.111488415,0.031549461,1.038619672
YHL002W,0.038583463,-0.072627469,0.002314993,0.098583084
YGR218W,0.038570907,-0.078654775,0.014959654,0.42641903
YGL095C,0.038494281,0.283649587,-0.002683796,1.038494281
YNR010W,0.038174522,0.193606297,-3.05913E-05,1.038174522
YJL128C,0.038084341,-0.058975268,-0.003836599,-0.062655213
YML067C,0.038001026,0.111488415,0.010407426,1.038001026
YCL011C,0.037925649,-0.001714559,-0.004993843,-0.007282772
YDL074C,0.037649864,0.06633357,-0.005151832,1.037649864
YPR010C,0.037584606,-0.028038725,-0.005242833,-0.10190955
YPL010W,0.037415075,0.836030539,0.003096567,1.037415075
YKL172W,0.037174921,0.324919428,-0.000394439,1.037174921
YIR006C,0.036945882,0.099666903,-0.006605511,1.036945882
YDR142C,0.03689374,-0.072629354,0.022468055,0.645887441
YJR063W,0.036795608,-0.048869746,-0.002673035,-0.035849874
YBL105C,0.036617025,-0.018251411,-8.40038E-05,0.034322906
YDL025C,0.036577126,0.005464004,0.001228019,0.185960226
YJR075W,0.036495395,0.202697206,-0.003469485,1.036495395
YJL183W,0.036495395,0.402697206,-0.004351493,1.036495395
YIL046W,0.03636503,-0.036696733,0.013947113,0.419895925
YGL097W,0.036104778,0.208252762,0.000943242,1.036104778
YGR186W,0.035829509,0.213808317,0.012440568,1.035829509
YPR111W,0.035822448,-0.026001546,0.052957846,1.035822448
YDR016C,0.03577626,0.069363873,-0.003749488,1.03577626
YCR072C,0.035587919,0.36698292,-0.00402249,1.035587919
YBR136W,0.035466515,-0.025874223,-0.002321869,-0.030000002
YDR244W,0.035364331,0.224125777,-0.003645887,1.035364331
YFR050C,0.035318755,0.078521382,0.002694297,1.035318755
YGL003C,0.035204487,0.017321712,0.031266659,0.923348645
YJL109C,0.035189596,0.064601968,-0.001882495,1.035189596
YMR264W,0.035038221,0.093173397,0.001255086,1.035038221
YBL016W,0.034802143,-0.053624633,-0.001708582,-0.014292032
YNL130C,0.034748773,0.107825411,0.008519277,1.034748773
YMR093W,0.034610994,0.061030539,0.003691105,1.034610994
YOR297C,0.034315929,0.402697206,-0.005478502,1.034315929
YPR101W,0.034313244,0.378887682,-0.001770805,1.034313244
YKR010C,0.034273172,0.284515388,0.000267611,1.034273172
YHR012W,0.034182795,0.402697206,-0.002450277,1.034182795
YLR166C,0.034135382,0.169363873,-0.003469485,1.034135382
YDR155C,0.033811297,-0.050504764,0.005656254,0.201100185
YPR029C,0.033660566,0.140792444,-0.004789229,1.033660566
YPR187W,0.03351023,0.133466437,-0.005263989,1.03351023
YLR262C,0.033359928,-0.018871421,0.000472607,0.047526826
YPR070W,0.033280567,0.402697206,-0.002948681,1.033280567
YMR201C,0.032914123,0.020344265,0.006800997,0.651015509
YKL212W,0.032626062,0.036030539,0.000395196,1.032626062
YNL251C,0.032536247,0.236030539,-0.000796677,1.032536247
YDR189W,0.03246446,0.180474984,-0.002787213,1.03246446
YPR119W,0.032423865,-0.043115602,0.01515169,0.499724435
YIL144W,0.032414716,-0.054522045,0.002700067,0.115712282
YDL160C,0.032350679,-0.013092268,2.08977E-07,0.032357139
YDR283C,0.032224281,0.039952108,0.006417286,1.032224281
YKL181W,0.032192347,0.202697206,-0.005037498,1.032192347
YLR055C,0.031961192,0.521744825,-0.000215859,1.031961192
YOR098C,0.031899663,-0.069019966,0.003741746,0.149197013
YBR058C-A,0.031801161,0.902697206,-0.005821504,1.031801161
