YNL201C,0.026143790849673203
YDR348C,0
YNL243W,0.225
YOL016C,0.2
YBL049W,0.04329004329004329
YCL039W,0.043478260869565216
YDL143W,0.0033333333333333335
YDR255C,0.3333333333333333
YER066C-A,0.07575757575757576
YGL227W,0.3333333333333333
YGR172C,0.09523809523809523
YHL010C,0
YIL017C,1.0
YIL097W,0.16666666666666666
YIL142W,0.10384068278805121
YJL014W,0
YJL111W,0.003952569169960474
YMR135C,0.3333333333333333
YBR272C,0.24110671936758893
YCR082W,0.1
YDL133W,0
YDL173W,0
YDR160W,0
YDR189W,0.2777777777777778
YER101C,0
YGL095C,0.38095238095238093
YIL084C,0.14285714285714285
YKL090W,0
YLL009C,0
YLR026C,0.1380952380952381
YLR093C,0.35714285714285715
YLR130C,0
YNL204C,0
YOL018C,0.09090909090909091
YOL032W,0
YOL036W,0.13333333333333333
YOL135C,0.18371212121212122
YOR106W,0.28888888888888886
YOR245C,0
YOR307C,0.13333333333333333
YPL192C,0
YIL151C,0
YKR096W,0.2
YBL052C,0
YGL207W,0.1111111111111111
YNL258C,0.027777777777777776
YOR064C,0
YPL129W,0.11428571428571428
YBL053W,0
YEL069C,0
YPR165W,0.017543859649122806
YBL054W,0
YBR039W,0.09486166007905138
YBR097W,0
YDL060W,0.1503267973856209
YDL145C,0.0815686274509804
YDR071C,0.13333333333333333
YDR076W,0.05555555555555555
YDR148C,0.06585365853658537
YGR205W,0
YHL030W,0.2
YMR246W,0.13071895424836602
YNL250W,0.07258064516129033
YOR020C,0.2222222222222222
YOR086C,0
YBL058W,0.2
YBR223C,0.02857142857142857
YDL190C,0.08974358974358974
YKL213C,0.2
YBL059W,0
YCR099C,0
YBL061C,0
YBR023C,0
YNL233W,0
YBL063W,0
YBL064C,0
YDR488C,0.025
YBL065W,0
YER022W,0.01529051987767584
YGR117C,0
YPL026C,0
YBL067C,0
YBL068W,0.6666666666666666
YHL011C,0.06666666666666667
YKL181W,0.3
YOL061W,0.08333333333333333
YBL071C,0
YNL261W,0.7142857142857143
YBL072C,0
YDR459C,0
YFL017C,0
YLR140W,0
YBL074C,0.5
YDL208W,0.09473684210526316
YDR283C,0.13725490196078433
YCR002C,0.0919661733615222
YDL225W,0.09745293466223699
YDR128W,0.07682926829268293
YDR142C,0.02467343976777939
YGL004C,0.19396051103368175
YHR186C,0.15333333333333332
YHR199C,0.0380952380952381
YJL128C,0.03832752613240418
YNL135C,0.022556390977443608
YOL133W,0.030867792661619105
YOR250C,0.2857142857142857
YBL076C,0
YBR058C,0
YDL100C,0
YLR016C,0.022222222222222223
YNL244C,0.0196078431372549
YBL078C,0.07142857142857142
YHR171W,0.07142857142857142
YNR007C,0.21428571428571427
YOR100C,0
YBL079W,0.13333333333333333
YGR052W,0.06477732793522267
YJL061W,0.17142857142857143
YKL068W,0.08235294117647059
YBL080C,0
YCR106W,0
YBL081W,0
YDL167C,0
YBL082C,0
YKL210W,0.06666666666666667
YBL084C,0.9722222222222222
YDL008W,0.8181818181818182
YDR118W,0.8222222222222222
YFR036W,0.5909090909090909
YGL240W,0.7777777777777778
YKL022C,0.4230769230769231
YLR127C,0.42857142857142855
YNL172W,0.7090909090909091
YOR249C,0.7272727272727273
YBR003W,0
YBR102C,0.10256410256410256
YBR238C,0
YDL155W,0.06818181818181818
YDL176W,0
YDR036C,0.1895424836601307
YDR239C,0.16666666666666666
YDR329C,0.06666666666666667
YDR332W,0
YDR372C,0
YER008C,0.1388888888888889
YER028C,0
YER124C,0.13333333333333333
YER164W,0.18181818181818182
YFR034C,0.08974358974358974
YHL014C,0
YJL155C,0
YJR056C,0.16666666666666666
YJR061W,0
YKL125W,0
YKL218C,0
YLL040C,0
YLR314C,0.10344827586206896
YMR124W,0.045454545454545456
YMR244W,0
YNL078W,0.11538461538461539
YNL234W,0
YNR016C,0.058823529411764705
YOL019W,0
YOL070C,0.21212121212121213
YPL038W,0.075
YPL158C,0.26666666666666666
YBL086C,0
YLR322W,0
YLR025W,0.08333333333333333
YNL265C,0.16483516483516483
YPL110C,0
YBL089W,0
YBR068C,0.06666666666666667
YLR325C,0
YOR082C,0
YBL090W,1.0
YBL091C,0
YBL092W,0
YDR026C,0
YDR398W,0.013793103448275862
YBL093C,0.19
YBR193C,0.2916666666666667
YCR081W,0.35714285714285715
YDR308C,0.4090909090909091
YGL025C,0.38095238095238093
YGL151W,0.35714285714285715
YGR104C,0.25862068965517243
YHR058C,0.32051282051282054
YHR147C,0
YKL129C,0.08843537414965986
YLR071C,0.3181818181818182
YML007W,0.13186813186813187
YMR112C,0.6190476190476191
YNL236W,0.07635467980295567
YNR010W,0.2909090909090909
YOL051W,0.3241106719367589
YOR140W,0.3
YOR174W,0.11666666666666667
YPR070W,0.5
YPR168W,0.2857142857142857
YBL094C,0
YBL095W,0
YBR162C,0
YBL097W,0
YLR373C,0.004301075268817204
YBL098W,0
YDL226C,0.03333333333333333
YBR088C,0.07076923076923076
YBR264C,0.030303030303030304
YBR288C,0.037037037037037035
YCR001W,0.022222222222222223
YCR014C,0.045454545454545456
YCR079W,0.04367816091954023
YDL004W,1.0
YDL013W,0.03684210526315789
YDL164C,0.02857142857142857
YDL200C,0.04941176470588235
YDR131C,0.08771929824561403
YDR143C,0.14035087719298245
YDR200C,0.04843304843304843
YDR227W,0.06417112299465241
YDR322C-A,1.0
YDR419W,0.01818181818181818
YER059W,0.05847953216374269
YER173W,0.06755260243632337
YGL131C,0.047619047619047616
YGL163C,0.02666666666666667
YGR123C,0.014705882352941176
YJL044C,0.03571428571428571
YJL087C,0.1
YJL106W,0.047619047619047616
YJL180C,0.3333333333333333
YKL193C,0.046153846153846156
YKL215C,0
YLL019C,0.025525525525525526
YLR186W,0.05263157894736842
YLR222C,0.054187192118226604
YLR238W,0.2727272727272727
YLR320W,0
YLR340W,0.015810276679841896
YMR284W,0.12
YNL012W,0
YNL061W,0.12295081967213115
YNL090W,0.025
YNL113W,0.11692307692307692
YNL182C,0.11428571428571428
YNL311C,0.02849002849002849
YNL315C,0.3333333333333333
YOR386W,0.022222222222222223
YPL164C,0.0380952380952381
YPL271W,0.3333333333333333
YPR020W,0.10714285714285714
YPR111W,0.07130124777183601
YBL100C,0
YJL070C,0
YGR161W-B,0
YJL162C,0
YBL101C,0
YER125W,0.03913273400317292
YOL122C,0
YBL102W,0.047619047619047616
YFL058W,0
YGR068C,0.1
YBL103C,0.05847953216374269
YDR212W,0.045584045584045586
YDR448W,0.2014260249554367
YFR021W,0.05434782608695652
YHR099W,0.14285714285714285
YIR023W,0.2
YJR066W,0.10846560846560846
YML091C,0.2222222222222222
YMR033W,0.5
YNL006W,0.13538461538461538
YNL076W,0.18181818181818182
YNL098C,0.19047619047619047
YNR023W,0.2857142857142857
YOL067C,1.0
YBL104C,0.027777777777777776
YDR316W,0
YNL054W,0
YBR045C,0.2
YGL022W,0.6071428571428571
YGR254W,0.029850746268656716
YOR231W,0.06666666666666667
YCL017C,0
YHR098C,0.07142857142857142
YHR161C,0.1111111111111111
YIL033C,0.09166666666666666
YOR197W,0.027777777777777776
YPL174C,0.06666666666666667
YBL107C,0
YBL108W,0
YBL112C,0
YBL113C,0
YLR348C,0
YBR001C,0
YHR102W,0.017316017316017316
YBR004C,0
YLR082C,0.14285714285714285
YBR006W,0
YKL023W,0
YBR007C,0
YBR008C,0
YBR010W,0.10526315789473684
YCR084C,0.0380952380952381
YDR224C,0.07246376811594203
YDR477W,0.050170068027210885
YGL194C,0.6785714285714286
YJL081C,0.3202614379084967
YJL168C,0
YKR029C,0.35555555555555557
YPL209C,0.1388888888888889
YBR011C,0.01904761904761905
YDR129C,0.15384615384615385
YGL100W,0.052873563218390804
YJR062C,0.03333333333333333
YKL108W,0.047619047619047616
YLR371W,0.03636363636363636
YLR425W,0.03571428571428571
YMR267W,0
YNL180C,0.01818181818181818
YPL066W,0
YPL111W,0.054945054945054944
YBR012C,0
YPL221W,0
YBR012W-B,0
YLR116W,0.04093567251461988
YBR013C,0
YGR292W,0
YBR014C,0
YBR101C,0
YBR015C,0
YBR120C,0
YDL063C,0
YDL204W,0
YDR002W,0.23809523809523808
YDR062W,0.0718954248366013
YEL050C,0
YEL051W,0.16374269005847952
YFR030W,0.02197802197802198
YGL008C,0.02857142857142857
YGL105W,0.08333333333333333
YGL122C,0.08888888888888889
YGL256W,0
YGR005C,0.24444444444444444
YGR094W,0
YGR119C,0.08097165991902834
YHL034C,0.053475935828877004
YHR020W,0.03
YIL124W,0
YJL052W,0.021141649048625793
YJR009C,0.02795698924731183
YKL009W,0.3888888888888889
YKL060C,0.032926829268292684
YKL104C,0.03205128205128205
YKL120W,0
YKL212W,0.13333333333333333
YKR046C,0
YLR355C,0.021164021164021163
YMR105C,0
YMR108W,0.02795698924731183
YMR145C,0
YMR241W,0
YNL035C,0
YNL124W,0.25
YNL169C,0
YNR069C,0
YOL123W,0.03463203463203463
YOR141C,0
YOR176W,0
YOR185C,0.15555555555555556
YOR259C,0.25396825396825395
YOR317W,0
YOR374W,0.014844804318488529
YOR375C,0.0196078431372549
YPL266W,0.2
YBR018C,0.030303030303030304
YDR165W,0
YER123W,0
YGL180W,0.13333333333333333
YML115C,0.031578947368421054
YPL031C,0.01885369532428356
YBR155W,0.047619047619047616
YBR234C,0.09486166007905138
YCL048W,0.3333333333333333
YDR386W,0.03070175438596491
YER017C,0.011695906432748537
YGR083C,0.1541501976284585
YHL019C,0.3
YJL092W,0.042105263157894736
YML102W,0.047619047619047616
YMR049C,0.08089500860585198
YOL150C,0
YBR082C,0
YDL043C,0.035278154681139755
YDL156W,0
YDR030C,0.02564102564102564
YDR267C,0.01904761904761905
YDR306C,0.08333333333333333
YFL038C,0.06666666666666667
YFR031C,0.15151515151515152
YKR017C,0
YLR288C,0.0032982890125747267
YML051W,0
YML057W,0.07509881422924901
YMR094W,0.12727272727272726
YNL032W,0.05128205128205128
YNL323W,0.02564102564102564
YOL100W,0
YOR276W,0.038461538461538464
YPR093C,0.11538461538461539
YBR021W,0
YOR128C,0
YHR123W,0.18681318681318682
YLR242C,0
YHL042W,0.13588850174216027
YPR119W,0.054187192118226604
YBR025C,0.14285714285714285
YNL088W,0.019762845849802372
YNL207W,0.11375661375661375
YBR027C,0.16666666666666666
YLR353W,0.16666666666666666
YOR046C,0.09523809523809523
YBR028C,0
YCR016W,0
YER015W,0
YBR029C,0
YCR061W,0.023715415019762844
YBR033W,0
YNL228W,0
YBR034C,0.027777777777777776
YDR249C,0
YGR165W,0
YGR181W,0.3333333333333333
YMR048W,0
YBR035C,0
YDL101C,0.04107744107744108
YBR161W,0
YCL052C,0.08791208791208792
YCR034W,0.11607142857142858
YDL015C,0.3328591749644381
YDL212W,0.11594202898550725
YDR276C,0.275
YDR307W,0.2463768115942029
YEL027W,0.36363636363636365
YER026C,0.23529411764705882
YHL003C,0.12380952380952381
YIL114C,0.21428571428571427
YJL196C,0.4236559139784946
YJL214W,0.4642857142857143
YKL065C,0.1730612244897959
YKL154W,0.17142857142857143
YLL048C,0
YLR372W,0.11388611388611389
YMR306W,0
YOR016C,0.1440185830429733
YPL227C,0.19202898550724637
YPR079W,0.030303030303030304
YBR038W,0
YPL020C,0
YPR106W,0
YBR093C,0
YIL106W,0.046798029556650245
YPL256C,0.08421052631578947
YBR040W,0
YBR041W,0
YDL153C,0.003787878787878788
YBR042C,0
YHR115C,0.14285714285714285
YBR043C,0
YGR074W,0.13405797101449277
YGR157W,0
YBR044C,0
YBR221C,0.06535947712418301
YDL093W,0.3333333333333333
YKL004W,0.09523809523809523
YKL141W,0
YKL148C,0
YLL041C,0
YBR047W,0
YBR049C,0.09090909090909091
YDR130C,0.21428571428571427
YDR303C,0.13333333333333333
YLR176C,0.2545454545454545
YBR050C,0.3333333333333333
YBR052C,0
YDR032C,0.038461538461538464
YBR053C,0
YBR054W,0.08571428571428572
YBR302C,0.10909090909090909
YCL038C,0
YHR072W,0
YKR039W,0.3333333333333333
YNL048W,0.21794871794871795
YNR017W,0.1111111111111111
YOR040W,0
YOR254C,0.16883116883116883
YBR121C,0
YBR133C,0.05555555555555555
YBR149W,0
YBR152W,0.22807017543859648
YBR169C,0.03296703296703297
YCL043C,0.009523809523809525
YCR053W,0
YDL064W,0.09523809523809523
YDL078C,0
YDL124W,0
YDR037W,0.2
YDR158W,0
YDR353W,0.044444444444444446
YDR473C,0.5151515151515151
YEL034W,0.01904761904761905
YER003C,0
YER043C,0.02564102564102564
YER091C,0.028528528528528527
YER172C,0.22507122507122507
YFL017W-A,0.1856060606060606
YGL202W,0.047619047619047616
YGL245W,0.031746031746031744
YGL253W,0.015151515151515152
YGR061C,0
YGR204W,0
YHR019C,0
YHR183W,0.06324110671936758
YHR208W,0
YJL080C,0.044444444444444446
YJL167W,0
YJR104C,0.08333333333333333
YJR105W,0
YJR139C,0
YKL085W,0.03985507246376811
YKL157W,0
YLL026W,0.021052631578947368
YLR153C,0
YLR432W,0.01282051282051282
YLR446W,0
YMR120C,0
YNR001C,0.034482758620689655
YOR120W,0
YOR159C,0.14166666666666666
YOR335C,0
YPL004C,0.01098901098901099
YPL028W,0
YPR082C,0.5
YPR178W,0.15465465465465467
YPR182W,0.11260504201680673
YBR056W,0
YFR007W,0
YBR057C,0.03571428571428571
YCL055W,0.06666666666666667
YDR206W,0.01282051282051282
YGL192W,0.16666666666666666
YKL098W,0
YKR031C,0
YOL059W,0
YOL064C,0
YOL132W,0.11965811965811966
YOR123C,0.21818181818181817
YBR058C-A,1.0
YGR038W,0.7
YLR350W,0.4666666666666667
YMR296C,0.2857142857142857
YER144C,0
YFR014C,0
YGL213C,0.03636363636363636
YGR199W,0.3333333333333333
YJL039C,0.09523809523809523
YML014W,0
YMR144W,0
YOR061W,0.07936507936507936
YPR033C,0
YBR060C,0.6428571428571429
YHR118C,0.8571428571428571
YLL004W,0.5714285714285714
YML065W,0.36363636363636365
YPR162C,0.7619047619047619
YBR061C,0
YBR300C,0
YDR383C,0
YDR461W,0
YGR182C,0
YGR195W,0.4083333333333333
YGR201C,0
YGR219W,0
YGR235C,0
YGR277C,0
YHR008C,0
YHR022C,0
YHR059W,0
YJL016W,0
YJL097W,0
YJL140W,0.38461538461538464
YJL166W,0
YBR063C,0
YDR369C,0.047619047619047616
YBR064W,0
YBR065C,0.4666666666666667
YBR066C,0
YBR067C,0
YNL237W,0
YPR138C,0
YDR046C,0.39285714285714285
YJR001W,0
YDL199C,0
YLR343W,0.2564102564102564
YOL109W,0
YPL233W,0
YBR070C,0
YJL019W,0
YBR094W,0.14285714285714285
YBR103W,0.0812807881773399
YCR005C,0
YDL193W,0.02197802197802198
YFL034C-B,0.0380952380952381
YGL208W,0.021538461538461538
YHR107C,0.05555555555555555
YHR120W,0.022222222222222223
YIL046W,0.06060606060606061
YIL128W,0.13043478260869565
YIL147C,0.11538461538461539
YJR053W,0.12380952380952381
YJR076C,0.06456456456456457
YKL139W,0.0380952380952381
YLL011W,0.07971014492753623
YLR097C,0.125
YLR208W,0.12631578947368421
YML112W,0.05128205128205128
YMR055C,0.10526315789473684
YNL128W,0.045454545454545456
YNR019W,0
YOR319W,0.06884057971014493
YPL169C,0.04395604395604396
YBR073W,0.16666666666666666
YBR074W,0
YMR083W,0
YBR076W,0
YBR077C,0
YKR007W,0.1
YMR004W,0
YOR045W,0
YBR078W,0
YDL005C,0.21846153846153846
YDR091C,0.10714285714285714
YDR429C,0.3047619047619048
YIL071C,0.2
YJR007W,0.1857707509881423
YLR192C,0.4642857142857143
YOR039W,0.10984848484848485
YPR016C,0.13800904977375567
YBR080C,0
YBR253W,0.2172043010752688
YCL010C,0.6666666666666666
YDR146C,0.04093567251461988
YDR167W,0.11596638655462185
YGL066W,0.5277777777777778
YGL244W,0.24444444444444444
YGR252W,0.23529411764705882
YLR055C,0.6190476190476191
YMR223W,0.4222222222222222
YMR236W,0.2549019607843137
YOL148C,0.5606060606060606
YPL254W,0.75
YPR025C,0.07575757575757576
YDR529C,0
YJL047C,0.04395604395604396
YKL010C,0
YKL161C,0.11052631578947368
YCR008W,0
YDR466W,0.13333333333333333
YGL019W,0.13015873015873017
YGL099W,0.12087912087912088
YHR013C,0.19047619047619047
YJR059W,0.044444444444444446
YBR085W,0
YHR002W,0
YBR086C,0
YNL194C,0.1
YHR191C,0.47619047619047616
YLR390W,0
YMR078C,0.39285714285714285
YMR181C,0
YOR144C,1.0
YCR092C,0.038461538461538464
YER041W,0.044444444444444446
YHR031C,0
YJR043C,0.16666666666666666
YKL113C,0.06666666666666667
YLR035C,0.07142857142857142
YML021C,0
YML056C,0.022222222222222223
YMR167W,0.07692307692307693
YFR037C,0.1
YGL133W,0.3333333333333333
YLR033W,1.0
YLR321C,0.07272727272727272
YNR003C,0.3047619047619048
YOR110W,0.027777777777777776
YBR089W,0
YBR090C,0
YBR091C,0.3333333333333333
YJL054W,0.5
YKL002W,0.005128205128205128
YOR297C,0.5
YKR106W,0
YML077W,0.5
YBR095C,0.14285714285714285
YMR159C,0.04395604395604396
YBR096W,0
YLR240W,0
YBR099C,0
YHL021C,0
YKL171W,0.125
YLL062C,0
YLR194C,0
YMR092C,0.14285714285714285
YMR173W,0
YOL011W,0
YPL136W,0
YIL068C,0.14285714285714285
YLR166C,0.26666666666666666
YNR046W,0
YPR055W,0.26666666666666666
YCR033W,0.6428571428571429
YDR155C,0.046798029556650245
YEL064C,0
YGR239C,0.06666666666666667
YGR296W,0
YIL112W,0.5
YJR141W,0
YLR409C,0.25
YMR155W,0
YOL068C,0.5357142857142857
YBR105C,0.3333333333333333
YBR110W,0.3465909090909091
YBR243C,0.3333333333333333
YBR283C,0.2554112554112554
YBR287W,0
YBR293W,0.19047619047619047
YBR298C,0.1111111111111111
YCR028C,0.06666666666666667
YCR037C,1.0
YCR098C,0.047619047619047616
YDL128W,0.1
YDR297W,0.4700854700854701
YDR456W,0.05228758169934641
YDR508C,0.08333333333333333
YEL017C-A,0.19692307692307692
YER056C,0.3333333333333333
YER060W-A,1.0
YFL025C,0
YGL054C,0
YGL055W,0.06666666666666667
YGL167C,0
YGR224W,0
YGR289C,0.20512820512820512
YHR094C,0.16666666666666666
YHR142W,0.24666666666666667
YJL012C,0.03636363636363636
YJL059W,0
YJL108C,0.21428571428571427
YJR124C,0
YKL146W,0.07142857142857142
YKL165C,0
YLL006W,0.1111111111111111
YLL023C,0.13043478260869565
YLL061W,0.08571428571428572
YLR378C,0.07272727272727272
YML123C,0.06878306878306878
YMR274C,1.0
YNL101W,0.3076923076923077
YNL275W,0
YNL321W,0.16666666666666666
YNR013C,0.2
YNR055C,0.3333333333333333
YPL189W,0
YPL274W,0.24242424242424243
YPR124W,0.022222222222222223
YPR194C,0.14285714285714285
YBR107C,0.027777777777777776
YBR211C,0.047619047619047616
YDR254W,0
YDR318W,0.0038461538461538464
YJR135C,0
YPL018W,0.1111111111111111
YGR136W,0.020390070921985817
YBR213W,0
YBR229C,0
YDR231C,0
YDR292C,0
YDR356W,0.175
YER023W,0.10714285714285714
YFL003C,0
YFL010W-A,0
YFR054C,0
YGL043W,0
YGL063W,0
YGL141W,0
YGL229C,0.08333333333333333
YGR034W,0
YGR050C,0
YGR144W,0.047619047619047616
YGR253C,0.14285714285714285
YHR028C,0
YHR179W,0.0735930735930736
YIL021W,0.1753846153846154
YJR073C,0
YKL067W,0.10714285714285714
YKL175W,0
YKL182W,0.03260869565217391
YKR025W,0.6666666666666666
YLL050C,0.09666666666666666
YLL051C,0
YLR433C,0.029239766081871343
YLR443W,0
YML094C-A,0
YMR111C,0
YMR200W,0
YMR250W,0
YNL066W,0
YNL079C,0.3333333333333333
YNL202W,0
YNL281W,0
YNR035C,0.2727272727272727
YOR029W,0
YOR035C,0.1
YOR326W,0.05533596837944664
YPL242C,0.03636363636363636
YBR109W-A,0
YGR105W,0.3333333333333333
YBR111W-A,1.0
YPL047W,1.0
YBR112C,0.05454545454545454
YCR096C,0.14285714285714285
YDR043C,0
YGL162W,0
YMR240C,0.16666666666666666
YNL167C,0.3333333333333333
YPL181W,0.2
YBR113W,0
YCR028C-A,0.2
YDR453C,0
YFL018C,0.01870748299319728
YGR193C,0.13333333333333333
YJR052W,0.16363636363636364
YKL112W,0.6
YMR190C,0.13333333333333333
YMR201C,0.11764705882352941
YMR226C,0.030303030303030304
YMR315W,0
YOL097C,0
YOR332W,0.15833333333333333
YPL154C,0
YGL154C,0
YBR116C,0
YBR117C,0
YPR074C,0
YCR094W,0
YDL220C,0.04678362573099415
YDR522C,1.0
YFL014W,0
YGR173W,0
YGR280C,0.03571428571428571
YHR014W,0.07142857142857142
YHR111W,0.16666666666666666
YHR188C,0.06315789473684211
YKL021C,0.38095238095238093
YKL166C,0.10541310541310542
YLR024C,0
YLR216C,0.07142857142857142
YLR262C,0.0784313725490196
YLR306W,0.047619047619047616
YMR022W,0.06593406593406594
YNL271C,0.12631578947368421
YOL128C,0.016666666666666666
YOR339C,0
YPL048W,0
YPL236C,0
YPR017C,0.05714285714285714
YBR119W,0.27450980392156865
YDR110W,0.05454545454545454
YDR235W,0.3787878787878788
YDR240C,0.6666666666666666
YGR013W,0.48366013071895425
YHR086W,0.27705627705627706
YKL012W,0.32967032967032966
YLR223C,0.06666666666666667
YLR298C,0.6263736263736264
YLR449W,0.2
YML016C,0.043478260869565216
YML046W,0.3181818181818182
YNL227C,0.1
YNL277W,0
YPL178W,0.21428571428571427
YJR082C,0
YBR122C,0
YDR362C,0
YGR047C,0.10714285714285714
YGR246C,0.3
YPL007C,0
YBR124W,0
YBR125C,0.047619047619047616
YDR186C,0
YBR265W,0
YDR028C,0.42857142857142855
YFL033C,0.10989010989010989
YIL177C,0
YIR032C,0
YLR411W,0
YML100W,0.2
YMR251W,0
YMR261C,1.0
YOR089C,0.034274193548387094
YPR035W,0
YBR203W,0.03571428571428571
YDR092W,0.016666666666666666
YDR138W,0.08088235294117647
YDR202C,0.8
YGR188C,0.022222222222222223
YHR039C-A,0.3333333333333333
YJR033C,0.42857142857142855
YKL080W,0.19444444444444445
YMR054W,0.1523809523809524
YMR093W,0.15833333333333333
YOR270C,0.2564102564102564
YBR128C,0
YDR162C,0.018461538461538463
YPL120W,0
YBR129C,0
YJL071W,0
YLR092W,0
YBR131W,0
YGL124C,0.13333333333333333
YML001W,0.1111111111111111
YBR132C,0.06666666666666667
YDL154W,0.027777777777777776
YER087W,0
YGL187C,0
YKL101W,0.10714285714285714
YBR134W,0
YBR252W,0.1
YBR295W,0
YDR078C,0.1
YDR170W-A,0
YER138C,0
YGR108W,0.3
YGR109C,0.32142857142857145
YKR091W,0.3333333333333333
YLR079W,0.18681318681318682
YLR210W,0.3
YLR226W,0.16666666666666666
YMR199W,0.09523809523809523
YCR004C,0.16666666666666666
YDR499W,0.041666666666666664
YJL090C,0.06060606060606061
YBR137W,0.06666666666666667
YKR083C,0.13333333333333333
YOR007C,0
YBR138C,0
YBR139W,0.3333333333333333
YBR280C,0.3333333333333333
YOR381W,0
YBR140C,0.5
YBR141C,0
YGL091C,0
YBR142W,0.2391304347826087
YDR170C,0.03133903133903134
YGL111W,0.45098039215686275
YHR052W,0.20317460317460317
YHR066W,0.2942528735632184
YKL014C,0.23636363636363636
YLR398C,0.3333333333333333
YMR163C,0
YNL002C,0.43333333333333335
YOR272W,0.21921182266009853
YPL141C,0.16911764705882354
YIL129C,0
YLR386W,0.005847953216374269
YMR080C,0.03676470588235294
YBR144C,0
YBR145W,0
YBR146W,0.5
YDL211C,0
YDL030W,0.07971014492753623
YDL098C,0.42857142857142855
YER029C,0.18972332015810275
YGR075C,0.8333333333333334
YOR308C,0.24166666666666667
YBR154C,0.33986928104575165
YDL140C,0.08527131782945736
YDR404C,0.40441176470588236
YER071C,0
YFL023W,0
YKL144C,0.3047619047619048
YLR384C,0.2948717948717949
YOR224C,0.36666666666666664
YOR341W,0.16666666666666666
YPL203W,0.08350951374207188
YDR463W,0.5
YGR187C,0.1
YGR234W,0.015151515151515152
YJR032W,0.3
YBR156C,1.0
YGR113W,0.06666666666666667
YBR157C,0
YBR158W,0.16666666666666666
YDR111C,0
YGR163W,0.03571428571428571
YCR011C,0.1
YCR024C-A,0.2761904761904762
YDL210W,0.12727272727272726
YFL062W,0.047619047619047616
YGR191W,0.13636363636363635
YGR295C,0.041666666666666664
YIL005W,0.2
YIR022W,0.2857142857142857
YJL222W,0.07142857142857142
YJR161C,0.6666666666666666
YKL008C,0.3076923076923077
YLL043W,0.06666666666666667
YLR004C,0.5714285714285714
YLR056W,0.044444444444444446
YLR080W,0.06666666666666667
YNL279W,0.13333333333333333
YNR070W,0
YPR003C,0.1
YCL051W,0
YCR065W,0
YDL089W,0.047619047619047616
YDL106C,0.16666666666666666
YDL189W,0
YDR001C,0.16666666666666666
YDR027C,0.25
YDR093W,0
YDR113C,0.09090909090909091
YDR123C,0
YDR217C,0.12121212121212122
YDR223W,0
YDR285W,0.1
YDR389W,0.1
YDR439W,0.25
YDR501W,0
YEL065W,0
YER129W,0.16666666666666666
YFL029C,0
YFR015C,0.13333333333333333
YFR027W,0.1
YFR046C,0
YGL003C,0.11462450592885376
YGL075C,0.06666666666666667
YGL116W,0.06666666666666667
YGL216W,0
YGL235W,0
YGR035C,0.1
YGR186W,0.3111111111111111
YGR238C,0.6071428571428571
YGR270W,0.1
YHL022C,0
YHL035C,0
YHL050C,0
YHR149C,0.1
YHR159W,0
YIL031W,0
YIL050W,0.10714285714285714
YIL101C,0
YIL122W,0
YIL131C,0.06417112299465241
YIL140W,0
YIR031C,0
YJL060W,0
YJL084C,0.047619047619047616
YJR054W,0
YJR083C,0.06060606060606061
YJR092W,0.4
YKL043W,0
YKL048C,0.05555555555555555
YKL116C,0
YKL185W,0
YKR077W,1.0
YKR078W,0
YKR089C,0
YKR090W,0
YLL003W,0.3333333333333333
YLR006C,0.18181818181818182
YLR086W,0.05555555555555555
YLR131C,0.1111111111111111
YLR183C,0
YLR187W,0
YLR190W,0.26666666666666666
YLR219W,0
YLR278C,0
YLR319C,0.16666666666666666
YLR394W,0.09523809523809523
YLR401C,0
YLR457C,0
YML027W,0
YML034W,0
YML119W,0
YMR005W,0.19047619047619047
YMR129W,0.3
YNL042W,0.2
YNL058C,0.16666666666666666
YNL257C,0
YNL278W,0
YNL298W,0.11688311688311688
YNL309W,0.3333333333333333
YNL339C,0
YNR047W,0.05454545454545454
YOL058W,0
YOR001W,0.4222222222222222
YOR037W,0
YOR058C,0
YOR066W,0.3333333333333333
YOR075W,0.10714285714285714
YOR081C,0.3333333333333333
YOR083W,0
YOR104W,0
YOR177C,0
YOR188W,0.16666666666666666
YOR195W,0.1
YOR315W,0
YOR372C,0.3333333333333333
YPL155C,0.16666666666666666
YPL250C,0
YPL255W,0.06593406593406594
YPL267W,0.3333333333333333
YPR018W,0.10606060606060606
YPR141C,0.1388888888888889
YPR174C,0
YEL042W,0
YBR192W,0
YDR238C,0.30303030303030304
YER086W,0.038461538461538464
YGR249W,0
YNL217W,0
YPR155C,0
YBR162W-A,0
YIL027C,0
YML108W,0
YBR163W,0
YBR166C,0
YBR257W,0
YGR030C,0
YHR062C,0
YNL221C,0
YNL282W,0
YBR168W,0
YBR170C,0.13333333333333333
YGR048W,0.07142857142857142
YBR171W,0.10909090909090909
YCL057W,0
YER053C,0
YBR172C,0.3333333333333333
YBR173C,0.16666666666666666
YGL011C,0.28095238095238095
YBR174C,0
YHR177W,0
YIL160C,0.3333333333333333
YLR403W,0.03636363636363636
YPL029W,0
YBR176W,0.14285714285714285
YBR177C,0
YBR178W,0
YHR122W,0
YBR179C,0
YBR180W,0
YBR182C,0
YDR039C,0
YDR506C,0
YER087C-B,0
YFL041W,0.16911764705882354
YBR184W,0
YNL225C,0.26666666666666666
YBR185C,0
YBR187W,0
YBR188C,0.3
