YGL042C,0,0,0.0,0.0
YOL118C,0,0,0.0,0.0
YOR222W,0,0,0.0,0.0
YNL100W,0,0,0.0,0.0
YLR005W,5.769036227,0.4945054945054945,51.17142857142857,2.0
YJL015C,0,0,0.0,0.0
YDR034C,0.126984127,0.002048131080389145,8.200000000000001,0.0
YFR053C,0,0,0.0,0.0
YPL195W,1.147619048,0.26666666666666666,0.0,0.0
YPR046W,0,0,0.0,0.0
YDR170C,0.231140389,0.1388888888888889,0.0,0.0
YKL108W,1,0,16.88888888888889,0.0
YMR184W,0,0,0.0,0.0
YNL309W,0.678772379,0.26666666666666666,33.41121212121212,0.0
YGR075C,24.74830174,0.8213213213213213,558.1666666666666,176.0
YCR052W,4.709794184,0.48717948717948717,51.46666666666667,0.0
YGR271W,0,0,0.0,0.0
YPL183WA,18.82273995,0.8994708994708994,62.83333333333332,0.0
YDR088C,21.49682987,0.788235294117647,334.5,162.0
YOL105C,0,0,0.0,0.0
YBL009W,0,0,0.0,0.0
YNR072W,0,0,0.0,0.0
YGR253C,28.22713697,0.8164642375168691,385.9333333333334,578.0
YDR269C,0,0,0.0,0.0
YLL039C,0.52173913,0.023715415019762844,6.183333333333334,0.0
YLL031C,0,0,0.0,0.0
YOR084W,0,0,0.0,0.0
YGR139W,0,0,0.0,0.0
YIL031W,0,0,0.0,0.0
YCL034W,0.062745098,1.0,2.25,0.0
YKR019C,0,0,0.0,0.0
YCR079W,1,0,1.7777777777777777,0.0
YPR113W,0,0,0.0,0.0
YPR177C,0,0,0.0,0.0
YOR066W,0,0,0.0,0.0
YOR064C,0,0,0.0,0.0
YDR225W,4.592567827,0.2857142857142857,50.73333333333333,56.0
YDR052C,2.427588933,0.42424242424242425,11.40909090909091,0.0
YJL005W,1.350834446,0.16483516483516483,14.013257575757574,0.0
YFL058W,0,0,0.0,0.0
YBR006W,0,0,0.0,0.0
YJL006C,0,0,0.0,0.0
YBL092W,76.67334537,0.9515206263173743,291.9999999999999,0.0
YIL059C,0,0,0.0,0.0
YPR178W,23.0748704,0.6057585825027686,253.690873015873,0.0
YKL168C,0,0,0.0,0.0
YGR250C,0,0,0.0,0.0
YDR388W,3.735032162,0.043434343434343436,38.51119465329992,0.0
YER044C,0,0,0.0,0.0
YJR065C,3.545313428,0.41818181818181815,17.56854256854257,0.0
YDR314C,0,0,0.0,0.0
YMR276W,0.493034019,0.6,22.25,0.0
YDR290W,0,0,0.0,0.0
YOR212W,2.276068376,0.07272727272727272,11.345238095238095,0.0
YGR252W,1.893478261,0.07142857142857142,2.4210526315789473,0.0
YLR052W,0.333333333,0.06666666666666667,1.2,0.0
YDR362C,2.336507937,0.47619047619047616,9.25,0.0
YGL015C,0,0,0.0,0.0
YOR312C,77.88653417,1.0,19.066666666666666,0.0
YBR058C,0,0,0.0,0.0
YFR017C,0,0,0.0,0.0
YKL211C,0.4,0.3333333333333333,2.9333333333333336,0.0
YDL133W,0,0,0.0,0.0
YGR056W,4.63855224,0.5606060606060606,42.46666666666667,52.5
YDR534C,0,0,0.0,0.0
YHR094C,0,0,0.0,0.0
YOR369C,53.4615242,1.0,54.327777777777776,0.0
YGR249W,0,0,0.0,0.0
YDR067C,0,0,0.0,0.0
YPL257W,0,0,0.0,0.0
YER129W,0,0,0.0,0.0
YPL152W,0,0,0.0,0.0
YMR264W,0,0,0.0,0.0
YJL213W,0,0,0.0,0.0
YLR130C,0,0,0.0,0.0
YCR035C,6.622952602,0.5220588235294118,59.0984126984127,130.5
YJR110W,1,0,0.0,0.0
YOR332W,9.93669729,0.6405228758169934,156.99999999999997,0.0
YPR125W,0,0,0.0,0.0
YBR243C,0,0,0.0,0.0
YHR180W,0,0,0.0,0.0
YDR102C,0,0,0.0,0.0
YIL082W,0,0,0.0,0.0
YJR135C,0,0,0.0,0.0
YGR186W,5.637489449,0.8241758241758241,76.38690476190476,0.0
YOL058W,0.252631579,0.3333333333333333,18.25,0.0
YDR005C,0,0,0.0,0.0
YAR019C,0.666666667,0,0.0,0.0
YER004W,0,0,0.0,0.0
YEL037C,1.94624596,0.1471861471861472,27.839285714285715,5.25
YFL011W,0,0,0.0,0.0
YBL008W,2.633366633,0.6,0.0,0.0
YJR138W,0.048371648,0.3333333333333333,1.125,0.0
YGL054C,0,0,0.0,0.0
YMR260C,0,0,0.0,0.0
YAL024C,0,0,0.0,0.0
YAL007C,0.222222222,1.0,2.3,2.0
YJR126C,0,0,0.0,0.0
YPL042C,4.912698413,0.3137254901960784,27.052380952380954,0.0
YDL092W,2.378571429,1.0,7.666666666666667,0.0
YLR455W,0.015992415,1.0,3.75,0.0
YDR367W,0,0,0.0,0.0
YDL125C,0,0,0.0,0.0
YLR038C,5.1,0.75,10.5,0.0
YMR236W,6.715558339,0.35507246376811596,114.44444444444443,44.0
YBR116C,0,0,0.0,0.0
YPR076W,0,0,0.0,0.0
YKL155C,0,0,0.0,0.0
YOR387C,0,0,0.0,0.0
YKR016W,0,0,0.0,0.0
YOR229W,1.384920635,0.16666666666666666,0.0,0.0
YHR175W,0,0,0.0,0.0
YOL062C,1.467857143,0.3333333333333333,0.0,0.0
YNL122C,0,0,0.0,0.0
YAR073W,0.375,1.0,0.0,0.0
YGR108W,0.168478261,0.3333333333333333,7.699999999999999,0.0
YDR061W,0,0,0.0,0.0
YKL087C,0,0,0.0,0.0
YFR051C,4.423868873,0.46153846153846156,36.27579365079365,0.0
YJL204C,0,0,0.0,0.0
YPR174C,0,0,0.0,0.0
YDR449C,31.30362551,0.5826932923707118,692.4452380952378,0.0
YKR020W,0,0,0.0,0.0
YKL057C,1.327188381,0.20512820512820512,15.83470695970696,0.0
YHR135C,1.428571429,0,5.0,0.0
YLR049C,0,0,0.0,0.0
YHR203C,52.41525551,0.9328493647912885,317.1666666666667,0.0
YKL003C,12.84720475,0.8315789473684211,52.833333333333336,0.0
YPL020C,0,0,0.0,0.0
YER154W,0,0,0.0,0.0
YJL128C,1.606349206,0.1,2.5,0.0
YMR269W,0,0,0.0,0.0
YDR264C,0.330769231,0.044444444444444446,5.125,0.0
YML097C,0.211111111,0.3333333333333333,0.3333333333333333,0.0
YER159C,0,0,0.0,0.0
YLR193C,0,0,0.0,0.0
YDL036C,0,0,0.0,0.0
YCL044C,0,0,0.0,0.0
YLR071C,6.775884958,0.49707602339181284,75.2973137973138,0.0
YOR107W,0,0,0.0,0.0
YNR035C,3.176767677,0.5357142857142857,12.34935064935065,0.0
YBR040W,0,0,0.0,0.0
YBR205W,0.083333333,0.022222222222222223,0.0,0.0
YGR158C,6.233259017,0.4444444444444444,57.269047619047605,132.5
YDR306C,1,0,8.0,0.0
YPL205C,0,0,0.0,0.0
YDL114W,0,0,0.0,0.0
YMR317W,0,0,0.0,0.0
YIL151C,0,0,0.0,0.0
YBL068W,0,0,0.0,0.0
YJR066W,0.736111111,0.10714285714285714,4.923809523809524,0.0
YGL158W,0,0,0.0,0.0
YDL231C,0,0,0.0,0.0
YJL115W,0.744047619,0.2,3.825,2.0
YCR084C,1.651416122,0.047619047619047616,3.0588235294117645,0.0
YOR018W,0,0,0.0,0.0
YJR125C,0,0,0.0,0.0
YDR473C,23.37598452,0.6318234610917538,783.5,0.0
YGR234W,0.515131579,0.2,6.0,0.0
YCL012W,0,0,0.0,0.0
YML077W,1.777056277,0.4,9.833333333333334,5.0
YNL039W,0.459649123,0.13333333333333333,2.288235294117647,0.0
YBL032W,0.327231666,0.1111111111111111,7.0,0.0
YDR465C,0.069166667,0.16666666666666666,6.666666666666667,2.25
YDL084W,0,0,0.0,0.0
YOR187W,0,0,0.0,0.0
YKL164C,0,0,0.0,0.0
YDR192C,1.480937749,0.05591397849462366,32.653571428571425,0.0
YBR239C,0,0,0.0,0.0
YKL073W,0,0,0.0,0.0
YOR381W,0,0,0.0,0.0
YJL149W,0,0,0.0,0.0
YDR146C,1.5,0,0.0,0.0
YLR312C,0,0,0.0,0.0
YMR004W,0,0,0.0,0.0
YHR134W,0,0,0.0,0.0
YOR098C,0.897081413,0.022067363530778164,25.47344322344322,0.0
YOL135C,0.290557662,0.14285714285714285,16.0,2.0
YPR094W,0,0,0.0,0.0
YMR305C,0,0,0.0,0.0
YJR148W,0.071428571,0.3333333333333333,0.6666666666666666,0.0
YLR017W,0,0,0.0,0.0
YBR108W,0.083776596,0.16666666666666666,0.0,0.0
YJL039C,0.101149425,0.06666666666666667,5.75,0.0
YCL046W,0,0,0.0,0.0
YBR162C,0,0,0.0,0.0
YNL064C,0.071794872,0.01818181818181818,0.5882352941176471,0.0
YJL095W,2.259469697,0.21428571428571427,9.555555555555555,0.0
YOL041C,45.54961651,0.39910044977511244,2386.0833333333335,5512.5
YKL080W,10.17990196,0.8666666666666667,172.5,0.0
YJL086C,0,0,0.0,0.0
YCR101C,0,0,0.0,0.0
YPR038W,0,0,0.0,0.0
YBR262C,0,0,0.0,0.0
YJL208C,0,0,0.0,0.0
YNL315C,0.1125,1.0,2.3333333333333335,0.0
MEL1,0,0,0.0,0.0
YJL125C,0,0,0.0,0.0
YFR002W,2.292872869,0.23809523809523808,29.625,4.0
YOL052C,0.666666667,0,0.0,0.0
YLR115W,6.091270505,0.4852941176470588,101.0,36.0
YDR180W,0.285714286,0.16666666666666666,2.3555555555555556,0.0
YCR097W,0,0,0.0,0.0
YBR118W,1.613383838,0.2857142857142857,13.0,0.0
YDR448W,0.143589744,0.01282051282051282,0.5333333333333333,0.0
YLR216C,2.35,0.1111111111111111,35.199999999999996,0.0
YOR351C,1.2,0,7.5,0.0
YMR069W,0,0,0.0,0.0
YNL135C,0,0,0.0,0.0
YHL005C,0,0,0.0,0.0
YPR030W,0,0,0.0,0.0
YHR100C,0,0,0.0,0.0
YNL042W,0,0,0.0,0.0
YJR005W,0.75,0.10714285714285714,0.0,0.0
YML010W,6.310303912,0.5163398692810458,106.95,0.0
YNL047C,0.783549784,0.1111111111111111,19.984126984126988,0.0
YOR026W,1.2,0,4.8,0.0
YMR211W,0,0,0.0,0.0
YGR084C,16.24286988,0.6164021164021164,128.0,0.0
YGL087C,0,0,0.0,0.0
YDR252W,0,0,0.0,0.0
YKR087C,0,0,0.0,0.0
YGR066C,0,0,0.0,0.0
YMR088C,0,0,0.0,0.0
YJL058C,0,0,0.0,0.0
YNL239W,0,0,0.0,0.0
YGR203W,0,0,0.0,0.0
YJR080C,0,0,0.0,0.0
YNR036C,0,0,0.0,0.0
YIL173W,0,0,0.0,0.0
YCR067C,0,0,0.0,0.0
YDR513W,0,0,0.0,0.0
YDR307W,0.260526316,0.16666666666666666,2.333333333333333,0.0
YIL011W,0,0,0.0,0.0
YNL280C,0,0,0.0,0.0
YLR085C,0,0,0.0,0.0
YIL152W,0,0,0.0,0.0
YMR294W,0.38407994,0.06060606060606061,11.75,0.0
YKL013C,3.770454545,0.5833333333333334,13.876623376623378,0.0
YNL092W,0.081626137,0.0049261083743842365,4.0,0.0
YJL092W,1.555555556,0,0.0,0.0
YPL131W,76.96338007,0.9515206263173743,167.73333333333332,0.0
YOL151W,0,0,0.0,0.0
YPR183W,0,0,0.0,0.0
YMR275C,0,0,0.0,0.0
YEL051W,10.02082427,0.6470588235294118,154.33333333333334,0.0
YAL012W,0.633333333,0.2,0.0,0.0
YLR338W,0,0,0.0,0.0
YOL005C,9.060027301,0.8602941176470589,213.58333333333334,36.0
YPR043W,77.88653417,1.0,19.066666666666666,0.0
YPR034W,6.555870015,0.45588235294117646,49.67222222222224,0.0
YLL016W,0.155555556,0.3333333333333333,0.0,0.0
YPL043W,40.69884389,0.6357589984350548,689.097089022089,0.0
YBR181C,53.4615242,1.0,54.327777777777776,0.0
YBR209W,0,0,0.0,0.0
YDR255C,0,0,0.0,0.0
YML031W,0.284482759,0.16666666666666666,22.0,2.0
YML049C,3.186299393,0.8205128205128205,54.16666666666667,0.0
YPL178W,0,0,0.0,0.0
YGR130C,0.104166667,0.3333333333333333,0.0,0.0
YPL231W,0,0,0.0,0.0
YOR095C,0,0,0.0,0.0
YGL250W,0,0,0.0,0.0
YKL036C,0,0,0.0,0.0
YKL072W,0,0,0.0,0.0
YPL089C,0,0,0.0,0.0
YIL091C,0,0,0.0,0.0
YOR232W,2.12234127,0.06060606060606061,24.416666666666664,0.0
YOR341W,36.45859743,0.48860759493670886,652.009817959818,0.0
YGL005C,0,0,0.0,0.0
YDL013W,1.671062908,0.07142857142857142,0.0,0.0
YPR004C,0,0,0.0,0.0
YLL020C,0,0,0.0,0.0
YIR016W,0,0,0.0,0.0
YBR220C,0,0,0.0,0.0
YOR308C,2.58360095,0.5142857142857142,101.02182539682539,0.0
YDL139C,0,0,0.0,0.0
YLR376C,0.342857143,0.16666666666666666,2.05,0.0
YJR136C,0,0,0.0,0.0
YLR450W,0.5,0.16666666666666666,1.7142857142857142,0.0
YDR350C,0,0,0.0,0.0
YGR100W,0,0,0.0,0.0
YIL065C,0,0,0.0,0.0
YNR065C,0,0,0.0,0.0
YML105C,2.285714286,0.38095238095238093,11.333333333333334,0.0
YCL058C,0,0,0.0,0.0
YDR231C,0,0,0.0,0.0
YAL001C,2.565079365,1.0,6.316666666666666,0.0
YPL238C,0,0,0.0,0.0
YAR007C,3.534375634,0.15333333333333332,30.004847345636822,10.0
YPL125W,0.102610723,0.13333333333333333,4.152380952380953,0.0
YJR002W,34.13515169,0.803633822501747,409.79811299811297,0.0
YGR027C,53.4615242,1.0,54.327777777777776,0.0
YOR300W,0,0,0.0,0.0
YLR439W,8.684341828,0.7631578947368421,17.75,0.0
YHR087W,0,0,0.0,0.0
YEL043W,2.241022195,0.13333333333333333,6.875,0.0
YML054C,0.611111111,1.0,2.1142857142857143,0.0
YER088C,0,0,0.0,0.0
YDL188C,2.203683122,0.6666666666666666,27.125,0.0
YBL004W,41.10100107,0.3741956241956242,897.6972083472086,0.0
YOL159C,0,0,0.0,0.0
YDL086W,0,0,0.0,0.0
YLR067C,0.0495338,0.3333333333333333,2.0,0.0
YBL071C,0,0,0.0,0.0
YPL270W,0,0,0.0,0.0
YCL004W,0,0,0.0,0.0
YBR268W,24.04886406,0.9354838709677419,50.16666666666667,0.0
YMR111C,0.666666667,0,0.0,0.0
YDL133CA,77.88653417,1.0,19.066666666666666,0.0
YBR246W,0,0,0.0,0.0
YCL066W,0.502902622,0.10714285714285714,0.0,0.0
YJR006W,13.4504203,0.8947368421052632,121.28571428571428,80.0
YFR018C,0,0,0.0,0.0
YNR050C,0,0,0.0,0.0
YBR167C,6.066666667,0.7777777777777778,10.588888888888889,0.0
YOL032W,0,0,0.0,0.0
YOR010C,0,0,0.0,0.0
YCL020W,0.416666667,0.16666666666666666,0.0,0.0
YHR074W,0.666666667,0,0.0,0.0
YDL075W,76.74437813,0.9527250828063836,19.066666666666666,0.0
YHR188C,1.2,0,5.333333333333333,0.0
YML123C,0,0,0.0,0.0
YMR226C,0,0,0.0,0.0
YKL186C,0,0,0.0,0.0
YFL007W,0,0,0.0,0.0
YCL036W,0,0,0.0,0.0
YDR168W,0.425,0.6666666666666666,2.3956043956043955,0.0
YCR076C,0,0,0.0,0.0
YGL083W,0,0,0.0,0.0
YNR042W,0,0,0.0,0.0
YGR290W,0,0,0.0,0.0
YBL056W,0,0,0.0,0.0
YMR221C,0,0,0.0,0.0
YGL048C,27.31615801,0.5842198581560284,326.275992063492,0.0
YER128W,0,0,0.0,0.0
YKL167C,31.40863533,0.8591749644381224,185.33333333333331,210.0
YGL025C,1.077221451,0.4642857142857143,26.57142857142857,0.0
YJL075C,0,0,0.0,0.0
YFL043C,0,0,0.0,0.0
YGL239C,0,0,0.0,0.0
YPL228W,0.519230769,1.0,0.0,0.0
YBR231C,0,0,0.0,0.0
YDR126W,0,0,0.0,0.0
YGL242C,0,0,0.0,0.0
YFL050C,0,0,0.0,0.0
YPL196W,0,0,0.0,0.0
YDR461W,0,0,0.0,0.0
YMR224C,1.477777778,0.3333333333333333,2.3555555555555556,0.0
YJR091C,0.231292517,0.0007893942559959137,27.086652236652235,0.0
YKR017C,0,0,0.0,0.0
YJL055W,0,0,0.0,0.0
YKL126W,0,0,0.0,0.0
YKR065C,0,0,0.0,0.0
YCL045C,0,0,0.0,0.0
YDR141C,0,0,0.0,0.0
YMR093W,34.28490836,0.6474576271186441,781.5999999999998,898.0
YNL221C,5.6,0.6222222222222222,9.866666666666667,0.0
YCR066W,1.428571429,0,1.3333333333333333,0.0
YLL021W,0.57575188,0.047619047619047616,6.438095238095238,0.0
YPL083C,1.133333333,0.5,2.2666666666666666,0.0
YBR170C,0.3,0.16666666666666666,3.2222222222222223,0.0
YBL113C,0,0,0.0,0.0
YAR003W,1.730699856,0.32142857142857145,27.999999999999996,0.0
YDL127W,0,0,0.0,0.0
YIL104C,0,0,0.0,0.0
YPL172C,0,0,0.0,0.0
YMR183C,0,0,0.0,0.0
YDL004W,10.48140862,1.0,61.5,0.0
YEL059W,0,0,0.0,0.0
YBR042C,0,0,0.0,0.0
YHL009WA,0,0,0.0,0.0
YOR265W,0,0,0.0,0.0
YDR156W,5.233246118,0.8571428571428571,80.0,0.0
YMR152W,0,0,0.0,0.0
YMR003W,0,0,0.0,0.0
YHR035W,0,0,0.0,0.0
YJR041C,1.590957507,0.9090909090909091,28.78333333333333,0.0
YDL111C,6.395543138,0.7692307692307693,31.416694416694416,0.0
YBR285W,0,0,0.0,0.0
YGR258C,5.300877193,1.0,13.644607843137255,0.0
YLR227C,0,0,0.0,0.0
YKL182W,0,0,0.0,0.0
YDL190C,0.666666667,0,0.0,0.0
YOL018C,1.423465423,0.18181818181818182,8.714141414141414,0.0
YLR026C,2.977103014,0.17543859649122806,26.20952380952381,4.5
YGR296W,0,0,0.0,0.0
YGL226CA,6.025,0.9642857142857143,4.583333333333334,0.0
YGL261C,0,0,0.0,0.0
YFR010W,18.35706731,0.9679802955665024,232.0166666666667,0.0
YBR192W,0,0,0.0,0.0
YJL167W,1.2,0,0.0,0.0
YFR031C,0.984848485,0.19444444444444445,2.5,0.0
YMR188C,15.8138033,0.7427536231884058,74.83333333333333,0.0
YMR147W,0,0,0.0,0.0
YPL018W,0,0,0.0,0.0
YCR031C,53.4615242,1.0,54.327777777777776,0.0
YNL287W,4.83192956,0.3235294117647059,48.36904761904761,0.0
YJL191W,52.96183749,0.9649122807017544,54.327777777777776,0.0
YLR155C,0.173809524,0.16666666666666666,2.083333333333333,0.0
YJL021C,0,0,0.0,0.0
YIL112W,0,0,0.0,0.0
YHL020C,0.4,0.1,1.1,0.0
YGR270W,27.97898404,0.9949579831932773,270.5166666666667,0.0
YOR004W,0,0,0.0,0.0
YBR142W,36.01636784,0.8448051948051948,1519.3333333333335,0.0
YML023C,0,0,0.0,0.0
YHR121W,0,0,0.0,0.0
YKL035W,0.666666667,0,0.0,0.0
YMR307W,0,0,0.0,0.0
YJL194W,7.732149783,0.3569230769230769,67.26103896103896,0.0
YDR196C,0,0,0.0,0.0
YGL212W,0.883333333,0.05228758169934641,12.11111111111111,0.0
YML074C,0,0,0.0,0.0
YGR264C,0.153609831,0.16666666666666666,2.0,0.0
YEL049W,0,0,0.0,0.0
YLL033W,0,0,0.0,0.0
YMR255W,0.570010635,0.14285714285714285,19.0,0.0
YOR246C,0,0,0.0,0.0
YGL251C,0,0,0.0,0.0
YBR033W,0,0,0.0,0.0
YDL118W,0,0,0.0,0.0
YNL079C,0,0,0.0,0.0
YPL076W,0,0,0.0,0.0
YEL061C,1.5,0,2.5,0.0
YER115C,0.083333333,0.16666666666666666,20.0,0.0
YNL304W,0.192512077,0.3333333333333333,0.0,0.0
YLR050C,0,0,0.0,0.0
YPR190C,12.26885966,0.7965367965367965,44.48412698412699,0.0
YCR060W,0,0,0.0,0.0
YGL097W,0.513700642,0.14285714285714285,3.666666666666666,0.0
YGR062C,0,0,0.0,0.0
YMR138W,0,0,0.0,0.0
YBR186W,0,0,0.0,0.0
YNR003C,11.82292262,0.5026455026455027,145.5,132.0
YMR233W,0,0,0.0,0.0
YKL111C,0,0,0.0,0.0
YAR030C,0,0,0.0,0.0
YBR127C,10.33212213,0.7205882352941176,81.34826839826839,0.0
YCR012W,0.708333333,0.14285714285714285,8.4,0.0
YBR003W,0,0,0.0,0.0
YAR061W,0,0,0.0,0.0
YAL032C,0.553295097,0.07575757575757576,14.083333333333332,0.0
YOL010W,28.47299159,0.7583673469387755,440.56190476190466,162.0
YOR264W,0,0,0.0,0.0
YJR116W,0,0,0.0,0.0
YMR092C,0.223387723,0.13333333333333333,2.0296052631578947,0.0
YCL038C,0,0,0.0,0.0
YKL179C,0,0,0.0,0.0
YMR263W,0.894720497,0.19444444444444445,6.625,0.0
YAL005C,0.56554307,0.10909090909090909,6.248626373626372,0.0
YPL216W,0,0,0.0,0.0
YNL185C,31.2304878,0.8025641025641026,148.02777777777777,0.0
YCL067C,0,0,0.0,0.0
YKR010C,0,0,0.0,0.0
YGL018C,0,0,0.0,0.0
YBR107C,0,0,0.0,0.0
YPL201C,0,0,0.0,0.0
YKR007W,0.361111111,0.16666666666666666,2.230769230769231,0.0
YOR243C,1.168966372,0.34545454545454546,29.53333333333333,0.0
YJL019W,0,0,0.0,0.0
YKL203C,0.291666667,0.3333333333333333,0.0,0.0
YDR098C,0,0,0.0,0.0
YKL172W,38.22388149,0.7688524590163934,609.5318764568766,0.0
YKL133C,0,0,0.0,0.0
YLR318W,0.416666667,1.0,0.0,0.0
YLL008W,41.26394103,0.6320395738203958,1094.6833333333332,0.0
YER071C,0,0,0.0,0.0
YCR065W,0,0,0.0,0.0
YHR149C,0.144444444,0.3333333333333333,3.1666666666666665,0.0
YNL034W,0.034482759,1.0,0.0,0.0
YER091C,0,0,0.0,0.0
YOR373W,0.224039265,0.13333333333333333,2.2666666666666666,0.0
YPL057C,0,0,0.0,0.0
YIL126W,5.144015446,0.35947712418300654,32.15098039215686,44.0
YDR038C,0,0,0.0,0.0
YML111W,0,0,0.0,0.0
YMR173W,0,0,0.0,0.0
YJR067C,0.024540801,0.3333333333333333,0.0,0.0
YDR397C,0,0,0.0,0.0
YDL208W,5.53160915,0.6966666666666667,187.86666666666665,162.0
YBR001C,0,0,0.0,0.0
YLR068W,0,0,0.0,0.0
YPL233W,0,0,0.0,0.0
YOR034C,0,0,0.0,0.0
YAL016W,1.025817932,0.6,7.93452380952381,0.0
YGL130W,0.519230769,1.0,0.0,0.0
YHL010C,0.666666667,0,0.0,0.0
YPL066W,0,0,0.0,0.0
YDL130W,68.68641889,0.754897276636407,19.066666666666666,0.0
YHR089C,11.43121495,0.6666666666666666,482.24999999999994,638.0
YDR500C,77.44567292,0.9762345679012345,19.066666666666666,0.0
YNL004W,0,0,0.0,0.0
YDR505C,0,0,0.0,0.0
YLR090W,0.073333333,0.16666666666666666,0.0,0.0
YOR116C,12.13592234,0.5317460317460317,68.98055555555555,0.0
YKL215C,0,0,0.0,0.0
YGR020C,9.536670107,0.6143790849673203,181.5,0.0
YLR021W,0,0,0.0,0.0
YPL037C,0,0,0.0,0.0
YHR112C,0,0,0.0,0.0
YHR016C,0.930011107,0.05627705627705628,7.800000000000001,0.0
YOR362C,27.92616772,0.6464646464646465,395.95238095238096,595.0
YPR115W,0,0,0.0,0.0
YNL131W,5.493939394,0.6444444444444445,24.516666666666662,0.0
YGL254W,0,0,0.0,0.0
YER017C,1.6,0.3333333333333333,2.225,0.0
YIR009W,2.544342406,0.10984848484848485,69.5,0.0
YJL048C,0,0,0.0,0.0
YKL011C,2,0.007905138339920948,55.0,0.0
YDR261WA,2,0.3333333333333333,0.0,0.0
YJR012C,0,0,0.0,0.0
YHR053C,0,0,0.0,0.0
YEL048C,0,0,0.0,0.0
YOR123C,0.482074752,0.1111111111111111,0.0,0.0
YFR050C,28.28374602,0.6357487922705314,416.1166666666667,612.25
YHL015W,52.34629,0.9316394434361767,201.90000000000015,0.0
YPL208W,0,0,0.0,0.0
YMR201C,2.103988117,0.1111111111111111,32.2,34.0
YDL243C,0,0,0.0,0.0
YNL324W,0,0,0.0,0.0
YKL120W,0,0,0.0,0.0
YML057W,1.382539683,0.3333333333333333,3.6,0.0
YKL197C,0,0,0.0,0.0
YNL334C,0.181818182,0.1,0.0,0.0
YJL014W,4.283333333,0.75,7.0,0.0
YPR063C,0,0,0.0,0.0
YOR294W,0,0,0.0,0.0
YEL034W,0.119298246,0.1,1.5,0.0
YHR159W,0,0,0.0,0.0
YNL018C,0,0,0.0,0.0
YJL030W,0.2,0.022222222222222223,2.428571428571429,0.0
YLR171W,0,0,0.0,0.0
YPL248C,3.345267195,0.14705882352941177,41.013888888888886,0.0
YFL052W,0,0,0.0,0.0
YGL058W,1.555555556,0,0.0,0.0
YOR259C,28.46572354,0.6555555555555556,325.59444444444443,0.0
YGL057C,0,0,0.0,0.0
YKL090W,0,0,0.0,0.0
YPL034W,0,0,0.0,0.0
YIL038C,1.873132191,0.4444444444444444,25.38214285714286,0.0
YOR230W,0.666666667,0,1.25,0.0
YML078W,0,0,0.0,0.0
YEL055C,0.425462752,0.4642857142857143,10.190476190476192,0.0
YBR225W,0,0,0.0,0.0
YGR165W,0,0,0.0,0.0
YJL186W,0,0,0.0,0.0
YNR064C,0,0,0.0,0.0
YKL088W,0,0,0.0,0.0
YDL239C,0.671428571,0.021848739495798318,26.263461538461538,0.0
YPR148C,0,0,0.0,0.0
YOR254C,1.328571429,0.4,6.083333333333334,0.0
YLR319C,2.045833333,0.19047619047619047,4.408333333333333,0.0
YOR226C,0,0,0.0,0.0
YBR274W,1.714285714,0,0.0,0.0
YBL086C,0,0,0.0,0.0
YBR131W,0,0,0.0,0.0
YFL047W,0,0,0.0,0.0
YKL076C,0,0,0.0,0.0
YLR008C,0,0,0.0,0.0
YOR049C,0,0,0.0,0.0
YBL074C,24.7635221,0.9092436974789916,821.5,0.0
YGR236C,0,0,0.0,0.0
YAR002W,0.182631579,0.06666666666666667,0.0,0.0
YJR113C,6.301995475,0.6416666666666667,23.666666666666668,0.0
YAL034C,0.928937729,0.2857142857142857,52.0,0.0
YEL008W,0,0,0.0,0.0
YNL052W,5.421428571,1.0,12.083333333333334,0.0
YOR245C,0,0,0.0,0.0
YBL035C,3.530538579,0.8571428571428571,19.67142857142857,0.0
YGL192W,0.4,1.0,2.1666666666666665,0.0
YML043C,0.952631579,0.5,10.95,0.0
YMR302C,0,0,0.0,0.0
YJR093C,5.41378528,0.5164835164835165,46.50000000000001,36.0
YER039C,0,0,0.0,0.0
YOR046C,0.653968254,0.2,5.666666666666667,0.0
YLR035C,0.145833333,0.06666666666666667,3.4285714285714284,0.0
YLR379W,0,0,0.0,0.0
YDR471W,77.88653417,1.0,19.066666666666666,0.0
YBR240C,0,0,0.0,0.0
YBR189W,53.4615242,1.0,54.327777777777776,0.0
YKR066C,0.45,0.16666666666666666,1.6,0.0
YJR132W,0,0,0.0,0.0
YLR253W,0,0,0.0,0.0
YGL223C,0.846558704,0.6,13.25,0.0
YOL099C,0,0,0.0,0.0
YLR092W,0,0,0.0,0.0
YKL014C,43.25094845,0.5762345679012346,794.3869241869241,0.0
YBL072C,50.08330587,0.8431693989071039,322.5,0.0
YJL200C,0,0,0.0,0.0
YJL185C,0,0,0.0,0.0
YER062C,0,0,0.0,0.0
YBR080C,0.094444444,0.3333333333333333,2.05,0.0
YDR263C,0,0,0.0,0.0
YGL030W,76.7161072,0.952122854561879,19.066666666666666,0.0
YBL078C,0.496825397,0.09523809523809523,4.274242424242424,0.0
YCR063W,0,0,0.0,0.0
YKL177W,0,0,0.0,0.0
YKR001C,0,0,0.0,0.0
YDL216C,0,0,0.0,0.0
YJR094C,1.64781746,0.3333333333333333,0.0,0.0
YDR381W,1.670707071,0.03571428571428571,2.2976190476190474,0.0
YGL125W,0,0,0.0,0.0
YBL034C,1.2,0,0.0,0.0
YPL254W,1,0,0.0,0.0
