YER168C,0,0,0.0,0.0
YMR256C,5.892857143,1.0,8.533333333333333,0.0
YDL246C,0,0,0.0,0.0
YER045C,0,0,0.0,0.0
YOR340C,8.686308892,1.0,80.0,2.0
YOR136W,0,0,0.0,0.0
YGL050W,0,0,0.0,0.0
YOR096W,53.79638082,0.9649122807017544,54.327777777777776,0.0
YLR058C,0,0,0.0,0.0
YGR021W,0,0,0.0,0.0
YOR127W,0.412179487,0.3,7.195804195804196,0.0
YBL049W,0,0,0.0,0.0
YPR137W,0,0,0.0,0.0
YCR092C,1.511111111,0.3333333333333333,0.0,0.0
YKL012W,0,0,0.0,0.0
YMR309C,3.874007937,1.0,22.694444444444443,36.0
YPR073C,0,0,0.0,0.0
YMR024W,30,1.0,50.83333333333333,0.0
YNL041C,0.169934641,1.0,4.5,0.0
YOL021C,3.75,0.5357142857142857,12.92929292929293,0.0
YBR279W,0.254012171,0.09523809523809523,8.125,0.0
YPL198W,78.67745419,1.0,19.066666666666666,0.0
YDR301W,1.20952381,1.0,6.6,0.0
YKR006C,30,1.0,107.5,80.0
YGR080W,0,0,0.0,0.0
YDR260C,0,0,0.0,0.0
YOR150W,30,1.0,60.25,0.0
YNL030W,4.255538579,1.0,4.357142857142858,0.0
YOR117W,31.22829774,0.8577524893314367,368.98095238095243,0.0
YGL019W,3.333333333,0.38095238095238093,20.5,0.0
YJL203W,0.153846154,0.01282051282051282,1.0,0.0
YBR160W,0.105263158,0.005847953216374269,0.0,0.0
YPR017C,0.666666667,0,6.333333333333333,0.0
YGL070C,7.558919052,0.7802197802197802,54.70714285714286,12.0
YJL053W,2.178571429,0.8333333333333334,4.257142857142857,0.0
YIL034C,0,0,0.0,0.0
YAL038W,0,0,0.0,0.0
YML012W,4.285714286,1.0,27.0,16.25
YPR110C,11.95265593,0.7543859649122807,53.6904761904762,0.0
YBR103W,0,0,0.0,0.0
YFR024CA,0,0,0.0,0.0
YAR060C,0,0,0.0,0.0
YKL058W,1.154761905,0.6666666666666666,16.5,2.0
YBR060C,16.03293808,0.7705627705627706,113.20129870129868,80.0
YHR186C,0.666666667,0,0.0,0.0
YLR006C,0.666666667,0,0.0,0.0
YDR283C,0,0,0.0,0.0
YDR421W,0,0,0.0,0.0
YDR211W,2.1,1.0,3.416666666666666,0.0
YMR146C,4.868055556,1.0,25.17651515151515,68.0
YMR234W,0,0,0.0,0.0
YBR068C,0,0,0.0,0.0
YLL051C,0,0,0.0,0.0
YNL011C,0,0,0.0,0.0
YOL136C,0,0,0.0,0.0
YER087CA,0.7,1.0,0.0,0.0
YJL036W,0,0,0.0,0.0
YMR205C,0,0,0.0,0.0
YHR034C,0,0,0.0,0.0
YIL042C,0,0,0.0,0.0
YGR030C,7,1.0,10.123232323232322,0.0
YOR204W,0,0,0.0,0.0
YLR457C,0,0,0.0,0.0
YKR077W,0,0,0.0,0.0
YLR109W,0.666666667,0,1.6,0.0
YIR012W,0,0,0.0,0.0
YGR077C,0,0,0.0,0.0
YEL046C,0,0,0.0,0.0
YNL260C,0,0,0.0,0.0
YGR183C,6.902777778,1.0,15.514285714285714,0.0
YOR171C,0,0,0.0,0.0
YBR223C,0,0,0.0,0.0
YJR121W,12.50773994,0.8761904761904762,43.12142857142857,0.0
YFL034W,0,0,0.0,0.0
YLR394W,0.333333333,0.06666666666666667,4.6,0.0
YOR270C,10.86993464,0.6838235294117647,66.39361471861471,0.0
YER178W,2.678571429,1.0,12.277777777777779,0.0
YLR027C,0,0,0.0,0.0
YLR443W,0,0,0.0,0.0
YGL123W,54.58898734,1.0,54.327777777777776,0.0
YOR065W,6.902777778,1.0,29.333333333333332,0.0
YPL150W,0,0,0.0,0.0
YBL089W,0,0,0.0,0.0
YAL015C,0,0,0.0,0.0
YJL124C,0,0,0.0,0.0
YER165W,1.246582081,0.0784313725490196,13.381959706959707,0.0
YNL112W,0,0,0.0,0.0
YKL193C,2.411111111,1.0,10.083333333333334,0.0
YGR284C,0,0,0.0,0.0
YMR197C,0.596825397,0.2,3.666666666666667,0.0
YBR009C,2.761904762,0.1380952380952381,13.683473389355743,0.0
YDR184C,0,0,0.0,0.0
YGL036W,0,0,0.0,0.0
YGR034W,77.88501592,0.9753086419753086,19.066666666666666,0.0
YIL074C,0,0,0.0,0.0
YDR326C,0,0,0.0,0.0
YOR363C,0,0,0.0,0.0
YKR014C,0.16025641,0.3333333333333333,0.0,0.0
YDR212W,5.166666667,0.75,7.0,0.0
YPR165W,2.101010101,0.025,10.397435897435898,0.0
YNL091W,0,0,0.0,0.0
YNL070W,5.6,0.6222222222222222,22.9,2.0
YBR146W,11.74505495,1.0,44.333333333333336,0.0
YNL204C,0,0,0.0,0.0
YNL166C,0.868589744,0.4,5.0,0.0
YHR033W,0,0,0.0,0.0
YPR119W,1.428571429,0,0.0,0.0
YLR207W,1,0.3333333333333333,2.2976190476190474,0.0
YMR314W,31.78413223,0.9444444444444444,380.1,0.0
YDL164C,0,0,0.0,0.0
YBR045C,0.211111111,0.3333333333333333,2.55,0.0
YOR329C,0,0,0.0,0.0
YPR188C,0,0,0.0,0.0
YNR027W,0,0,0.0,0.0
YDL005C,16.87342211,1.0,124.53809523809524,0.0
YJL117W,0,0,0.0,0.0
YKL068W,0.666666667,0.02564102564102564,10.857142857142858,0.0
YDR171W,0.666666667,0,0.0,0.0
YDR228C,2.057539683,0.38095238095238093,2.25,0.0
YJR042W,4.756283511,0.5333333333333333,39.17857142857143,461.5833333333333
YOL036W,0,0,0.0,0.0
YGL207W,0,0,0.0,0.0
YLL011W,0.666666667,0,0.0,0.0
YNL069C,78.67745419,1.0,19.066666666666666,0.0
YBR102C,0,0,0.0,0.0
YDL178W,0,0,0.0,0.0
YOR269W,0.277777778,0.06666666666666667,0.0,0.0
YBR260C,0,0,0.0,0.0
YDR103W,2.738461538,0.12727272727272726,7.813095238095237,0.0
YNL151C,7.430581686,1.0,46.5,12.0
YMR180C,0,0,0.0,0.0
YCR073C,0.050706033,1.0,0.0,0.0
YIR026C,0,0,0.0,0.0
YNR010W,18.17342211,1.0,128.41785714285714,1342.0
YHR025W,0,0,0.0,0.0
YLL015W,0,0,0.0,0.0
YMR200W,0,0,0.0,0.0
YIL109C,4.887955182,0.48484848484848486,9.813492063492063,0.0
YPL038W,0.277777778,1.0,0.0,0.0
YBR112C,0.633333333,0.08333333333333333,4.790909090909091,0.0
YDR095C,0,0,0.0,0.0
YGL151W,16.87342211,1.0,107.66865079365078,0.0
YLR313C,0.233333333,0.1,0.0,0.0
YMR002W,0,0,0.0,0.0
YMR219W,0,0,0.0,0.0
YNR018W,0,0,0.0,0.0
YDR298C,12.19576515,1.0,76.66666666666667,0.0
YKL101W,0,0,0.0,0.0
YHR004C,0,0,0.0,0.0
YKL152C,0,0,0.0,0.0
YER120W,0,0,0.0,0.0
YNL330C,1.106060606,0.26666666666666666,0.39999999999999997,0.0
YDR322CA,12.90112229,1.0,43.47380952380952,0.0
YJR083C,1.29047619,0.3333333333333333,0.0,0.0
YMR207C,0,0,0.0,0.0
YGL122C,1,0,1.2307692307692308,0.0
YDR523C,0,0,0.0,0.0
YDR202C,1.347222222,0.7333333333333333,50.333333333333336,0.0
YKR068C,8,1.0,25.387301587301586,24.0
YOL045W,0,0,0.0,0.0
YLR220W,0,0,0.0,0.0
YLR014C,0,0,0.0,0.0
YNL147W,0,0,0.0,0.0
YLR264W,47.23529412,0.717948717948718,223.1500000000002,0.0
YER001W,0,0,0.0,0.0
YLR314C,0.225,0.03571428571428571,0.38461538461538464,0.0
YLR056W,0,0,0.0,0.0
YER132C,0,0,0.0,0.0
YGR050C,0,0,0.0,0.0
YLL026W,1.777777778,0.047619047619047616,0.0,0.0
YBR272C,0,0,0.0,0.0
YLR143W,0,0,0.0,0.0
YMR001C,1.2,0,0.5,0.0
YPL215W,0,0,0.0,0.0
YHR070W,0,0,0.0,0.0
YOR219C,0,0,0.0,0.0
YKR021W,0,0,0.0,0.0
YJR063W,8.686308892,1.0,26.93055555555556,2.0
YNR006W,0,0,0.0,0.0
YPR008W,0,0,0.0,0.0
YPL259C,2.4,1.0,9.333333333333334,0.0
YHR165C,0.63921492,0.1111111111111111,3.3333333333333335,0.0
YDR245W,0.666666667,1.0,2.5,0.0
YBR126C,1.2,0.3,2.033333333333333,0.0
YLR007W,0,0,0.0,0.0
YIL133C,78.67745419,1.0,19.066666666666666,0.0
YNL162W,78.67745419,1.0,19.066666666666666,0.0
YLR399C,0,0,0.0,0.0
YER041W,0,0,0.0,0.0
YHR052W,0,0,0.0,0.0
YPL049C,1,0,2.0,0.0
YOL102C,0.666666667,0,0.0,0.0
YOR208W,0,0,0.0,0.0
YER013W,0,0,0.0,0.0
YLR383W,0.666666667,0,0.0,0.0
YHR183W,0.666666667,0,1.6,0.0
YDR173C,1.007936508,0.5,3.7857142857142856,0.0
YCL014W,0,0,0.0,0.0
YDR022C,0,0,0.0,0.0
YJR052W,1.333333333,0,7.25,0.0
YPR018W,2.00952381,1.0,6.699999999999999,10.0
YML024W,54.58898734,1.0,54.327777777777776,0.0
YLR210W,0,0,0.0,0.0
YOR380W,0,0,0.0,0.0
YBR123C,2.238095238,0.4666666666666667,4.023809523809524,0.0
YKR002W,0.533333333,1.0,2.2,0.0
YGR244C,0,0,0.0,0.0
YEL054C,77.88501592,0.9753086419753086,19.066666666666666,0.0
YPL063W,0.611111111,1.0,0.7142857142857143,0.0
YLR433C,2,0.03636363636363636,2.3555555555555556,0.0
YEL013W,0,0,0.0,0.0
YGR083C,3.333333333,1.0,7.666666666666666,0.0
YNL333W,0.666666667,0,0.0,0.0
YLR337C,0.33385163,0.2,0.0,0.0
YBL081W,0,0,0.0,0.0
YPL088W,0,0,0.0,0.0
YPL074W,0.666666667,0,0.0,0.0
YCL027W,0.240740741,0.010869565217391304,8.166666666666666,0.0
YPR054W,0,0,0.0,0.0
YBL023C,15.70289855,0.7154150197628458,47.53102642971065,0.0
YAR002CA,0,0,0.0,0.0
YHR102W,0,0,0.0,0.0
YCL008C,0.744155844,0.3,1.6,0.0
YJL173C,1.6,0.3333333333333333,3.8,2.0
YGR120C,0.258823529,0.1,2.5142857142857142,0.0
YOR249C,7.992857143,1.0,17.0,0.0
YPL145C,0,0,0.0,0.0
YLR176C,0,0,0.0,0.0
YBR280C,0.666666667,0,0.0,0.0
YFL022C,1,1.0,0.0,0.0
YLR438CA,2.186895811,0.03676470588235294,6.815789473684211,0.0
YNR033W,0,0,0.0,0.0
YDR419W,0,0,0.0,0.0
YPL249CA,73.51162791,0.8648426812585499,19.066666666666666,0.0
YMR109W,3.23992674,0.08095238095238096,8.285353535353536,0.0
YPL105C,0,0,0.0,0.0
YGL237C,2.4,1.0,5.6,0.0
YNR044W,0,0,0.0,0.0
YOL001W,0,0,0.0,0.0
YIL147C,1,0,0.0,0.0
YER102W,54.58898734,1.0,54.327777777777776,0.0
YDL065C,0,0,0.0,0.0
YIL131C,0,0,0.0,0.0
YNL180C,0.666666667,0,0.0,0.0
YCL017C,0,0,0.0,0.0
YDL059C,0,0,0.0,0.0
YBL105C,1.089285714,0.10606060606060606,2.378787878787879,0.0
YIR015W,7,1.0,7.870707070707071,0.0
YPL048W,3.511111111,1.0,3.5,0.0
YER107C,0.115384615,1.0,2.571428571428571,0.0
YKL143W,0,0,0.0,0.0
YLR451W,0.666666667,0,0.0,0.0
YER133W,3.066666667,0.1282051282051282,10.714285714285714,0.0
YKL061W,0,0,0.0,0.0
YFL031W,0.666666667,0,6.0,0.0
YGR221C,0,0,0.0,0.0
YHR058C,16.87342211,1.0,155.0666666666667,1100.0
YHR001WA,6.902777778,1.0,15.514285714285714,0.0
YIL004C,7.030812325,0.4380952380952381,36.37301587301587,0.0
YJL154C,2.178571429,0.8333333333333334,4.285714285714286,0.0
YPR032W,0,0,0.0,0.0
YEL023C,0,0,0.0,0.0
YAR033W,0,0,0.0,0.0
YIL076W,6.798149563,0.9777777777777777,41.32539682539682,0.0
YOR275C,1,0,2.4,0.0
YOR307C,0,0,0.0,0.0
YHR031C,0,0,0.0,0.0
YBL093C,15.95405452,0.7549407114624506,131.82380952380953,1122.0
YMR285C,0,0,0.0,0.0
YHR107C,2.666666667,0.08974358974358974,19.943722943722943,32.0
YBR049C,0,0,0.0,0.0
YKL145W,28.18604651,0.6710963455149501,291.1326949620428,0.0
YDL020C,31.8382258,0.946031746031746,350.2666666666667,0.0
YLL001W,0.666666667,0,0.0,0.0
YOR368W,1.2,0,0.75,0.0
YJR021C,0,0,0.0,0.0
YCR027C,0,0,0.0,0.0
YHL021C,0,0,0.0,0.0
YNL323W,0,0,0.0,0.0
YJR070C,0,0,0.0,0.0
YOR257W,0,0,0.0,0.0
YJL096W,30,1.0,50.83333333333333,0.0
YDL138W,0,0,0.0,0.0
YDR347W,11.74505495,1.0,28.666666666666668,0.0
YMR280C,0.666666667,0,2.2857142857142856,0.0
YPL220W,78.67745419,1.0,19.066666666666666,0.0
YNR023W,5.116157046,0.6545454545454545,17.22222222222222,0.0
YFL024C,0,0,0.0,0.0
YNL068C,0.666666667,0,0.0,0.0
YPL177C,0,0,0.0,0.0
YDR043C,0,0,0.0,0.0
YLR340W,78.96797286,1.0,165.73333333333335,0.0
YMR129W,0.35,1.0,1.1428571428571428,0.0
YDL007W,32.02698937,1.0,270.84999999999997,0.0
YPR120C,0.153846154,0.01282051282051282,1.625,0.0
YPL067C,0,0,0.0,0.0
YLR262C,1.76025641,0.03571428571428571,1.8181818181818181,0.0
YGR242W,0,0,0.0,0.0
YNL003C,0,0,0.0,0.0
YMR179W,0,0,0.0,0.0
YJL001W,31.78413223,0.9444444444444444,380.1,578.0
YGR140W,2.267857143,0.4,2.5955882352941178,0.0
YNL020C,0,0,0.0,0.0
YNL202W,0,0,0.0,0.0
YGR167W,0.9,0.6666666666666666,0.0,0.0
YLR362W,3.2,0.14102564102564102,22.842857142857138,0.0
YPL155C,1.361111111,1.0,2.5,0.0
YDR386W,1.333333333,0,0.0,0.0
YDR073W,5.188884318,0.8,17.22222222222222,0.0
YJL068C,0,0,0.0,0.0
YLR390WA,0,0,0.0,0.0
YGL013C,0.666666667,0,0.0,0.0
YOL139C,0.305555556,1.0,1.3333333333333333,0.0
YHR172W,1.090909091,0.6666666666666666,2.0404040404040407,0.0
YER025W,1.666666667,0.16666666666666666,2.1818181818181817,0.0
YJL089W,3.743589744,0.5238095238095238,17.25,0.0
YNL128W,0,0,0.0,0.0
YLR448W,78.67745419,1.0,19.066666666666666,0.0
YFR026C,0,0,0.0,0.0
YNL173C,0,0,0.0,0.0
YMR139W,0.666666667,0,0.0,0.0
YDR002W,0.205128205,0.3333333333333333,1.75,0.0
YMR189W,1.619047619,1.0,0.0,0.0
YGL121C,0.833333333,0.3333333333333333,34.0,0.0
YIL148W,78.67745419,1.0,19.066666666666666,0.0
YEL002C,6.805555556,0.8611111111111112,4.583333333333334,0.0
YEL020WA,2.027777778,0.5333333333333333,2.0,0.0
YDR468C,0,0,0.0,0.0
YNL058C,0,0,0.0,0.0
YMR008C,0,0,0.0,0.0
YKL175W,0,0,0.0,0.0
YGR116W,0,0,0.0,0.0
YHL001W,78.67745419,1.0,19.066666666666666,0.0
YJR024C,0,0,0.0,0.0
YPR025C,6.025974026,0.6363636363636364,19.21989962651727,0.0
YER090W,0,0,0.0,0.0
YGL191W,5.892857143,1.0,8.533333333333333,0.0
YLL019C,0.666666667,0,0.0,0.0
YJL008C,5.166666667,0.75,7.0,0.0
YGL165C,0,0,0.0,0.0
YPL255W,1.2,0,7.5,8.0
YMR054W,12.15776144,1.0,69.2904761904762,0.0
YLR273C,0,0,0.0,0.0
YMR284W,0,0,0.0,0.0
YLR097C,0,0,0.0,0.0
YPR154W,0.023823029,0.005263157894736842,0.0,0.0
YLR277C,1.614285714,0.5,7.035714285714286,0.0
YMR075W,0,0,0.0,0.0
YLR384C,1.622634768,0.7142857142857143,17.0,0.0
YPR080W,3.511111111,1.0,7.833333333333334,0.0
YBR101C,0,0,0.0,0.0
YER056CA,78.67745419,1.0,19.066666666666666,0.0
YNL037C,0,0,0.0,0.0
YNL099C,0,0,0.0,0.0
YBR083W,0,0,0.0,0.0
YJL166W,6.902777778,1.0,20.666666666666668,2.25
YDR455C,0,0,0.0,0.0
YGR009C,0.312260536,0.05555555555555555,5.5,0.0
YJR112W,1.652777778,0.12380952380952381,8.32777777777778,0.0
YNL271C,0.889858732,0.08791208791208792,13.307017543859649,0.0
YML100W,1.733333333,1.0,2.4,0.0
YLL009C,0,0,0.0,0.0
YMR242C,78.67745419,1.0,19.066666666666666,0.0
YFR049W,11.74505495,1.0,17.833333333333332,0.0
YOR210W,13.61083744,0.5052910052910053,106.49444444444443,0.0
YGR076C,30,1.0,107.5,0.0
YOR349W,0,0,0.0,0.0
YLR377C,0,0,0.0,0.0
YNL031C,4.255538579,1.0,4.357142857142858,0.0
YDR507C,2.506089744,0.17857142857142858,8.012066365007541,0.0
YHL031C,0.169934641,1.0,2.0,0.0
YDL103C,0,0,0.0,0.0
YJL071W,0,0,0.0,0.0
YNL007C,0,0,0.0,0.0
YML059C,0,0,0.0,0.0
YCL039W,0,0,0.0,0.0
YPL214C,0,0,0.0,0.0
YDR529C,6.902777778,1.0,20.666666666666668,4.0
YLR462W,0,0,0.0,0.0
YGL044C,2.324206349,0.8,2.083333333333333,0.0
YDL186W,0,0,0.0,0.0
YHL024W,0,0,0.0,0.0
YDR308C,16.29463423,0.7707509881422925,136.3952380952381,1100.0
YOL013C,1.083333333,0.6666666666666666,0.5833333333333334,0.0
YER157W,1.252941176,0.2222222222222222,15.335714285714287,0.0
YKL016C,12.19576515,1.0,76.66666666666667,2.0
YLR248W,0,0,0.0,0.0
YER059W,0.666666667,0,33.0,0.0
YOL063C,0,0,0.0,0.0
YMR150C,0,0,0.0,0.0
YCR054C,0,0,0.0,0.0
YAL009W,0,0,0.0,0.0
YOR293W,54.58898734,1.0,54.327777777777776,0.0
YPR135W,0,0,0.0,0.0
YGR091W,0,0,0.0,0.0
YDL099W,0.666666667,0,0.0,0.0
YDL159W,1.564102564,0.5333333333333333,7.271428571428571,0.0
YIL068C,4.055735931,1.0,3.0416666666666665,0.0
YFR032CA,78.67745419,1.0,19.066666666666666,0.0
YBR091C,2.65,0.8,6.3999999999999995,0.0
YER144C,0,0,0.0,0.0
YCR008W,0,0,0.0,0.0
YIL033C,1.2,0.3,4.113636363636363,0.0
YGR241C,0,0,0.0,0.0
YGL175C,0,0,0.0,0.0
YLR249W,0,0,0.0,0.0
YMR005W,0,0,0.0,0.0
YDR142C,2.963203463,1.0,5.0,0.0
YOR299W,0,0,0.0,0.0
YAR066W,0,0,0.0,0.0
YGR181W,0.611111111,1.0,0.8333333333333334,0.0
YDR019C,1.619047619,1.0,0.0,0.0
YHR152W,1.666666667,0,19.5,0.0
YLR430W,0,0,0.0,0.0
YGL198W,3.230769231,0.18181818181818182,0.0,0.0
YGL253W,0,0,0.0,0.0
YNL088W,0,0,0.0,0.0
YHR193C,0,0,0.0,0.0
YAR020C,0,0,0.0,0.0
YOR290C,6.03916541,0.6515151515151515,17.22222222222222,0.0
YKR023W,0,0,0.0,0.0
YDL160C,8.711226927,1.0,42.726190476190474,0.0
YLR288C,1.636363636,0,13.333333333333334,0.0
YNL286W,0,0,0.0,0.0
YDR012W,78.67745419,1.0,19.066666666666666,0.0
YNL199C,0,0,0.0,0.0
YML085C,0.25,0.03571428571428571,2.8,0.0
YNL157W,0,0,0.0,0.0
YGL161C,0,0,0.0,0.0
YGL004C,0,0,0.0,0.0
YHR120W,0,0,0.0,0.0
YBR023C,0,0,0.0,0.0
YLR126C,0,0,0.0,0.0
SSR1,0,0,0.0,0.0
YFR036W,7.992857143,1.0,16.795238095238098,0.0
YBL018C,7,1.0,7.870707070707071,0.0
YIL138C,0.666666667,0,5.428571428571429,0.0
YDR498C,0.305555556,1.0,2.6944444444444446,0.0
YHR013C,0,0,0.0,0.0
YDR218C,0.666666667,0,0.8571428571428571,0.0
YJL044C,0,0,0.0,0.0
YJL133W,11.36483516,1.0,81.16666666666667,0.0
YOL140W,0,0,0.0,0.0
YLR328W,0,0,0.0,0.0
YLR417W,0,0,0.0,0.0
YNL201C,0,0,0.0,0.0
YJL187C,1.333333333,0,1.4545454545454546,0.0
YPL126W,0.666666667,0,2.3333333333333335,0.0
YER066W,0,0,0.0,0.0
YOR319W,1,0,5.5,2.0
YPR133WA,6.533333333,1.0,19.938095238095237,0.0
YDR379W,0,0,0.0,0.0
YPL204W,2.333333333,0.5,2.2666666666666666,0.0
YCL016C,0,0,0.0,0.0
YIR034C,0,0,0.0,0.0
YNL196C,0,0,0.0,0.0
YLR163C,0,0,0.0,0.0
YBR251W,11.08571429,0.8571428571428571,35.25,0.0
YPL138C,0,0,0.0,0.0
YLR070C,0,0,0.0,0.0
YCL062W,0,0,0.0,0.0
YKL074C,0.51965812,0.08333333333333333,0.0,0.0
YNL243W,2.350189577,0.25,8.45083863504916,0.0
YAR027W,0,0,0.0,0.0
YBL041W,30.96896863,0.8506401137980085,436.4000000000001,578.0
YPR105C,0.169934641,1.0,2.0,0.0
YOR090C,0,0,0.0,0.0
YFL033C,1,0,0.0,0.0
YGL155W,0,0,0.0,0.0
YOR276W,1.5,1.0,6.0,0.0
YPR086W,0.784316561,0.09090909090909091,16.572222222222223,0.0
YPL249C,0,0,0.0,0.0
YKL214C,0.666666667,0,0.0,0.0
YLR116W,0.451282051,0.038461538461538464,0.0,0.0
YGR218W,2.062851782,0.010869565217391304,2.321428571428571,0.0
YCL029C,0.361111111,0.3333333333333333,0.5,0.0
YER008C,3.579545455,0.5357142857142857,3.0416666666666665,0.0
YHR187W,0,0,0.0,0.0
YGR097W,0.666666667,0,0.0,0.0
YCL051W,0,0,0.0,0.0
YML016C,1.766666667,0.047619047619047616,2.0,0.0
YDR138W,1.186335404,1.0,0.0,0.0
YOR157C,31.12257492,0.8549075391180654,393.59999999999997,595.0
YER082C,0,0,0.0,0.0
YNL082W,0.311111111,1.0,0.0,0.0
YDL232W,6.611111111,1.0,4.583333333333334,0.0
YGL008C,1.833333333,1.0,0.0,0.0
YNL250W,2.945386558,0.25,3.9333333333333336,0.0
YLL041C,2.5,0.8333333333333334,3.7857142857142856,0.0
YIR032C,0,0,0.0,0.0
YER101C,0,0,0.0,0.0
YGR166W,8,1.0,21.974603174603175,0.0
YFR003C,0,0,0.0,0.0
YDR132C,0,0,0.0,0.0
YHR174W,0,0,0.0,0.0
YDR462W,30,1.0,50.83333333333333,0.0
YFL018C,2.571428571,0.42857142857142855,2.638888888888889,0.0
YGL240W,7.992857143,1.0,16.795238095238098,0.0
YKL103C,0,0,0.0,0.0
YDR452W,0,0,0.0,0.0
YLR442C,2.397610559,0.2857142857142857,6.259103641456583,10.0
YDR135C,0,0,0.0,0.0
YKL045W,1.420289855,0.5,1.2857142857142856,0.0
YDR085C,0,0,0.0,0.0
YFR024C,1.605682475,0.09941520467836257,2.3555555555555556,0.0
YJL004C,0.094298246,0.16666666666666666,0.0,0.0
YEL027W,12.15776144,1.0,61.35194805194806,0.0
YJL035C,0,0,0.0,0.0
YIL079C,1,0,0.0,0.0
YFL010WA,0,0,0.0,0.0
YLR147C,0.103741497,0.015151515151515152,0.8571428571428571,0.0
YHR171W,1.2,0,2.6666666666666665,0.0
YPR175W,14.95615447,1.0,33.85051834130782,0.0
YOR261C,32.02698937,1.0,674.6666666666666,0.0
YPL010W,6.798149563,0.9777777777777777,62.0,17.333333333333336
YML095CA,0,0,0.0,0.0
YGL016W,0.400621118,0.09523809523809523,8.0,0.0
YGL162W,0,0,0.0,0.0
YDR074W,1.733333333,1.0,2.033333333333333,0.0
YLR186W,0,0,0.0,0.0
YOR089C,1,0,0.0,0.0
YKL178C,0,0,0.0,0.0
YOR106W,1.256704981,0.16666666666666666,11.233333333333333,0.0
YER167W,0,0,0.0,0.0
YDR319C,0,0,0.0,0.0
YNL025C,2.099429982,0.3888888888888889,13.57142857142857,0.0
YLR078C,5.517857143,0.2761904761904762,53.08333333333333,0.0
YIL052C,78.67745419,1.0,19.066666666666666,0.0
YLR096W,0.666666667,0,0.0,0.0
YOR178C,2.211111111,0.3055555555555556,11.061904761904762,0.0
YNL282W,7,1.0,11.444444444444445,0.0
YMR066W,0,0,0.0,0.0
YER096W,0,0,0.0,0.0
YML065W,14.91666667,0.6485507246376812,113.41298701298699,80.0
YBR176W,0,0,0.0,0.0
YIR006C,0.276190476,0.09523809523809523,0.0,0.0
YOL006C,1.2,0,0.0,0.0
YDR328C,3.833333333,0.1038961038961039,33.40158942364824,0.0
YGL090W,1,0,6.0,0.0
YMR059W,2.4,1.0,6.666666666666667,0.0
YBR283C,0,0,0.0,0.0
YPR056W,4.936868687,1.0,39.28571428571429,2.0
YDR313C,0,0,0.0,0.0
YBL088C,0,0,0.0,0.0
YER027C,2.582539683,1.0,8.85,0.0
YHR128W,0,0,0.0,0.0
YDR032C,0,0,0.0,0.0
YMR273C,0.138095238,0.16666666666666666,2.0090909090909093,0.0
YDL147W,31.29914724,0.8933933933933934,506.91666666666663,0.0
YOR151C,7.741444357,0.7912087912087912,49.666666666666664,0.0
YDL016C,0,0,0.0,0.0
YDR392W,8.591094135,0.7714285714285715,50.591141168772744,0.0
YGL163C,3.333333333,1.0,21.101190476190474,2.0
YKL006CA,0,0,0.0,0.0
YGR172C,0,0,0.0,0.0
YOR247W,0,0,0.0,0.0
YGL179C,0,0,0.0,0.0
YNL284C,30,1.0,78.66666666666667,0.0
YNL113W,13.10154086,0.7052631578947368,69.91666666666669,0.0
YLL060C,0.666666667,0,0.0,0.0
YHR062C,7,1.0,10.58888888888889,0.0
YNL276C,0,0,0.0,0.0
YHR010W,78.67745419,1.0,19.066666666666666,0.0
YOR075W,0.561111111,0.3333333333333333,4.5,0.0
YER150W,0,0,0.0,0.0
YGR223C,0,0,0.0,0.0
YDR143C,0,0,0.0,0.0
YIL045W,0,0,0.0,0.0
YHR072WA,0.5,0.16666666666666666,2.1666666666666665,0.0
YDL081C,78.67745419,1.0,177.56666666666655,0.0
YLR353W,0,0,0.0,0.0
YMR198W,1.433333333,0.3333333333333333,6.666666666666666,0.0
YML055W,0.833333333,1.0,0.0,0.0
YMR168C,2.035714286,0.5,0.0,0.0
YAL044C,1.619047619,1.0,0.0,0.0
YDR069C,32.02698937,1.0,272.252380952381,0.0
YKR031C,0,0,0.0,0.0
YDR520C,0,0,0.0,0.0
YLR436C,0,0,0.0,0.0
YGR005C,0.355555556,0.3333333333333333,0.25,0.0
YBR119W,0,0,0.0,0.0
YKR034W,1.375,1.0,3.5,2.0
YML001W,0.16025641,0.16666666666666666,0.0,0.0
YPR020W,12.19576515,1.0,54.550000000000004,2.0
YPL179W,0,0,0.0,0.0
YDL189W,0,0,0.0,0.0
YNL021W,0,0,0.0,0.0
YPR193C,0,0,0.0,0.0
YDR123C,0,0,0.0,0.0
YDL001W,0,0,0.0,0.0
YDL030W,1.838345865,0.015151515151515152,2.5,0.0
YGL187C,5.25,0.75,9.6,0.0
YGR098C,0,0,0.0,0.0
YOR174W,18.17342211,1.0,145.31666666666666,1342.0
YKL171W,0,0,0.0,0.0
YMR127C,2.714285714,0.8333333333333334,16.40833333333333,24.0
YGR239C,0,0,0.0,0.0
YPR168W,16.87342211,1.0,139.63333333333335,1100.0
YGL200C,4.178571429,0.75,17.0,16.25
YIL108W,0,0,0.0,0.0
YML081CA,12.19576515,1.0,43.47380952380952,0.0
YIL084C,0,0,0.0,0.0
YDL035C,0,0,0.0,0.0
YHR061C,3.768722944,0.24242424242424243,54.153571428571425,0.0
YFL028C,10.61881419,0.9102564102564102,50.84761904761905,0.0
YIL129C,0,0,0.0,0.0
YDL072C,0,0,0.0,0.0
