YLL026W,0.205279888,0.021052632,6.677807487,0
YDR092W,0.204741379,0.016666667,0,0
YCR014C,0.204477889,0.045454545,5.4,0
YNL007C,0.204420227,0.033333333,3.272727273,0
YJL024C,0.202380952,1,0,0
YJL039C,0.201465201,0.095238095,10.25,0
YGL210W,0.200793651,0.2,0,0
YNL304W,0.200793651,0.333333333,0,0
YBR264C,0.200793651,0.03030303,1.333333333,0
YMR124W,0.200645013,0.045454545,12.5,0
YHR120W,0.2,0.022222222,0.571428571,0
YLR453C,0.199922562,0.002997003,15.35,0
YJL151C,0.199536624,0.321428571,29,0
YJL089W,0.197066327,0.333333333,1.25,0
YLR371W,0.196563853,0.036363636,7.333333333,0
YMR092C,0.195873016,0.142857143,2.029605263,0
YNL027W,0.195488722,0.047619048,0,0
YHR206W,0.195488722,0.1,0,0
YOR320C,0.195238095,1,10.66666667,0
YKR088C,0.194444444,0.027777778,0,0
YDR284C,0.194444444,0.066666667,0,0
YER089C,0.194444444,0.333333333,0,0
YDR174W,0.193931878,0.028571429,4.938235294,0
YJR059W,0.193652527,0.044444444,8.7,0
YMR091C,0.191911765,0.333333333,7.2,0
R0030W,0.191666667,1,2.321428571,0
YOL128C,0.190248069,0.016666667,0.4,0
YOR145C,0.189453861,0.3,4.4,0
YPR088C,0.188985089,0.021978022,6.55,0
YDR166C,0.188034188,0.333333333,1,0
YGL090W,0.188003632,0.044444444,7,0
YDL161W,0.187695618,0.2,3.228571429,0
YGL241W,0.187519873,0.2,4.93452381,0
YLR424W,0.187030075,0.019607843,2.166666667,0
YJL091C,0.186563362,0.178571429,8,1
YGL060W,0.185405288,0.08974359,7.25,0
YKL078W,0.18527097,0.163636364,33.33333333,0
YDR113C,0.184317894,0.090909091,14.6,0
YNL152W,0.184209557,0.333333333,5.5,0
YGR072W,0.183823529,0.1,0,0
YHR167W,0.183823529,0.333333333,1.375,0
YDR490C,0.183333333,0.022222222,2.5,0
YML102W,0.183333333,0.047619048,2.033333333,0
YBR195C,0.183333333,0.022222222,2.8,0
YKR028W,0.183142427,0.107142857,2.5,0
YML074C,0.183064516,0.03030303,2,0
YBR293W,0.182919233,0.19047619,8.708333333,0
YDL040C,0.182857143,0.166666667,2,0
YGR184C,0.181729423,0.051282051,20,0
YPL111W,0.181302866,0.054945055,13.66666667,0
YER016W,0.179324895,0.166666667,2.816666667,0
YMR028W,0.179280512,0.3,7.8,0
YLR086W,0.179224867,0.055555556,1,0
YBL021C,0.176933836,0.060606061,7.457142857,0
YNL004W,0.176923077,0.035714286,0,0
YBR045C,0.176889307,0.2,8.8,0
YIR034C,0.176504897,0.142857143,4.511111111,0
YGL055W,0.176190476,0.066666667,0,0
YDL093W,0.176190476,0.333333333,0,0
YGL027C,0.175840979,0.333333333,0,0
YDR516C,0.175599401,0.2,4,0
YER151C,0.175306651,0.2,2.033333333,0
YPR179C,0.175,0.333333333,2.029605263,0
YDR239C,0.174887102,0.166666667,2.5,0
YLR158C,0.174666667,0.166666667,2.083333333,0
YPR163C,0.174666667,0.066666667,0.75,0
YFR001W,0.174487237,0.285714286,6.477722278,0
YKL045W,0.174362041,0.2,2.285714286,0
YBR158W,0.174242424,0.166666667,2.198412698,0
YOR195W,0.174242424,0.1,2,0
YGL105W,0.174110129,0.083333333,0,0
YKL174C,0.174107143,0.066666667,0,0
YOR353C,0.173863636,0.142857143,8.833333333,0
YHR102W,0.173377655,0.017316017,9.987768441,0
YLR131C,0.172712642,0.111111111,9.534632035,0
YPL152W,0.172564935,0.2,4.142857143,0
YJL080C,0.172468369,0.044444444,0,0
YBR211C,0.172268908,0.047619048,7.142857143,0
YNL005C,0.172225742,0.055555556,8.333333333,0
YOR115C,0.171428571,0.333333333,2.5,0
YDR108W,0.171428571,0.166666667,2.555555556,0
YDR407C,0.171428571,0.333333333,2.5,0
YMR218C,0.171428571,0.333333333,2.5,0
YDR246W,0.171428571,1,2.714285714,0
YJR037W,0.171296296,0.333333333,0,0
YBL014C,0.170634921,0.333333333,2.166666667,0
YBR125C,0.170634921,0.047619048,2.5,0
YLR082C,0.170573738,0.142857143,0,0
YDL020C,0.169934641,1,2.266666667,0
YIL048W,0.169559652,0.19047619,0,0
YPL218W,0.169554656,0.055555556,2.063492063,0
YKL119C,0.167832168,0.066666667,1,0
YBL079W,0.167460317,0.133333333,0,0
YKR060W,0.167327927,0.4,11.33333333,0
YLR109W,0.166666667,0.027777778,3.8,0
YEL054C,0.166666667,0.066666667,0,0
YLL005C,0.166024442,0.266666667,0,0
YOL083W,0.165665767,0.025641026,1.2,0
YOR333C,0.165584416,1,0,0
YER063W,0.165584416,0.047619048,0,0
YGL215W,0.165584416,0.066666667,4.333333333,0
YPR133C,0.165584416,0.333333333,1.714285714,0
YJR064W,0.164601907,0.028571429,2.096969697,0
YNL216W,0.164391368,0.071428571,0,0
YDR194C,0.163060897,0.107142857,2.355555556,0
YOR285W,0.162857143,0.047619048,6,0
YPR183W,0.162857143,0.1,0.166666667,0
YGR196C,0.1625,0.047619048,0,0
YOR307C,0.162260536,0.133333333,0,0
YDR364C,0.160703141,0.666666667,1.333333333,0
YER174C,0.15952381,0.333333333,2.225,0
YMR261C,0.159482759,1,0,0
YGL234W,0.158807371,0.025,8.750793651,0
YLR267W,0.158108072,0.4,10.70441176,0
YDL193W,0.157937948,0.021978022,4.261904762,0
YPR154W,0.157894737,0.002105263,20,0
YBR139W,0.156746032,0.333333333,17,0
YLR005W,0.155575966,0.2,1.888888889,0
YDR175C,0.155555556,0.333333333,6.333333333,0
YER041W,0.155275903,0.044444444,8.371212121,0
YLL003W,0.154411765,0.333333333,0,0
YKR055W,0.15349976,0.01754386,4.208333333,0
YER017C,0.152676951,0.011695906,2.225,0
YLR430W,0.152664719,0.138888889,4.087301587,0
YGR003W,0.152661064,0.333333333,2.5,0
YBR172C,0.152631579,0.333333333,0,0
YIL005W,0.15152168,0.2,2.166666667,0
YNL238W,0.151377351,0.4,9.633333333,0
YBL051C,0.151190476,0.047619048,0.25,0
YDL214C,0.151111111,0.047619048,3.5,0
YHR216W,0.151031746,0.111111111,10.6,0
YLR095C,0.150051387,0.333333333,0,0
YDR318W,0.15,0.003846154,4,0
YKL089W,0.15,0.333333333,2.816666667,0
YKL048C,0.149960682,0.055555556,5.923076923,0
YAL024C,0.149821358,0.2,45,0
YLR378C,0.14970563,0.072727273,6.133333333,0
YLR224W,0.14869281,0.666666667,16,0
YPL059W,0.148351648,0.1,1.555555556,0
YPR180W,0.148148148,0.027777778,2.75,0
YBR223C,0.148080423,0.028571429,24.7,0
YJL030W,0.147619048,0.022222222,2.428571429,0
YGL086W,0.147619048,0.1,2.428571429,0
YPL246C,0.147512235,0.25,3.085714286,0
YDR285W,0.147223955,0.1,13.825,0
YHR098C,0.146861472,0.071428571,0,0
YBR068C,0.14673913,0.066666667,1.25,0
YDR422C,0.146043398,0.038461538,9.049450549,0
YDL137W,0.14470846,0.2,13,0
YDR267C,0.144251592,0.019047619,6,0
YMR291W,0.144086022,0.055555556,7.4,0
YOR302W,0.143939394,0.055555556,0,0
YPL266W,0.14393328,0.2,2.114285714,0
YIL120W,0.143531942,0.2,2.5,0
YMR311C,0.143478261,0.166666667,1,0
YOR054C,0.143478261,0.166666667,0,0
YKR072C,0.143478261,1,0.444444444,0
YFR003C,0.143478261,0.047619048,0.5,0
YKL088W,0.143478261,0.1,0,0
YPR005C,0.143478261,1,1.333333333,0
YNL279W,0.142969136,0.133333333,6.5,0
YIL104C,0.142857143,0.1,1.5,0
YAL027W,0.142553191,0.083333333,2.9,0
YNL106C,0.14214743,0.028571429,9.003289474,0
YGR089W,0.141666667,0.022222222,0,0
YDR032C,0.140379945,0.038461538,12.25,0
YPR159W,0.140174425,0.090909091,4.714285714,0
YJR094C,0.140151443,0.333333333,0,0
YLR342W,0.140122591,0.007905138,2.5,0
YER047C,0.14011529,0.072727273,0,0
YKL002W,0.139349206,0.005128205,17,0
YBL088C,0.138923912,0.095238095,0,0
YGR268C,0.138757323,0.066666667,61,0
YNL167C,0.138528139,0.333333333,2.8,0
YDL203C,0.138528139,0.035714286,8,0
YKR024C,0.137443781,0.2,2,0
YML042W,0.137037037,0.022222222,2.5,0
YDL089W,0.137037037,0.047619048,0,0
YBR107C,0.136111111,0.027777778,0.833333333,0
YMR238W,0.135746606,0.1,3.5,0
YJR074W,0.134482759,1,5.666666667,0
YPL158C,0.133901112,0.266666667,1.111111111,0
YPL014W,0.133733624,0.333333333,6.166666667,0
YBL009W,0.133333333,0.022222222,2.321428571,0
YDL206W,0.13303962,0.5,17,0
YOR276W,0.132854562,0.038461538,9.5,0
YJR062C,0.131123315,0.033333333,20.75,0
YDR120C,0.130952381,0.166666667,0,0
YGR121C,0.130952381,0.166666667,0,0
YHL031C,0.130952381,1,2,0
YPL217C,0.130889856,0.2,2.225,0
YHR033W,0.130770646,0.021052632,21,0
YNR047W,0.129079945,0.054545455,14.90530303,0
YPL187W,0.128787879,0.166666667,0,0
YER033C,0.128061252,0.266666667,0,0
YMR029C,0.127946128,0.333333333,2,0
YOR329C,0.126962547,0.109090909,2.761904762,0
YMR065W,0.126811594,0.047619048,0,0
YER149C,0.126811594,0.027777778,0.166666667,0
YML115C,0.126741781,0.031578947,7.217748918,0
YER107C,0.126039955,0.142857143,8.285714286,0
YML056C,0.125641026,0.022222222,22,0
YGR063C,0.125490196,0.333333333,0.6,0
YJL006C,0.124542125,1,2.433333333,0
YBR034C,0.124444444,0.027777778,0.75,0
YDL105W,0.124175824,0.071428571,4.117857143,0
YNL323W,0.122781955,0.025641026,6.166666667,0
YOL036W,0.122647528,0.133333333,2.05,0
YNL194C,0.121794872,0.1,0,0
YMR154C,0.121637427,0.066666667,0,0
YOR033C,0.121428571,0.333333333,0,0
YNL082W,0.121428571,0.166666667,0,0
YHR121W,0.121323529,0.035714286,2.5,0
YER127W,0.120320856,0.047619048,2.666666667,0
YMR024W,0.119823765,0.095238095,4.380952381,0
YML111W,0.119444444,0.035714286,0,0
YNL014W,0.119064365,0.044444444,5.166666667,0
YJL057C,0.119047619,0.015151515,2.60952381,0
YOR247W,0.11868355,0.4,2.5,0
YKL004W,0.118289517,0.095238095,1.4,0
YNL090W,0.118000206,0.025,11.58333333,0
YPR128C,0.117936118,0.066666667,0,0
YLR035C,0.117828351,0.071428571,12.85714286,0
YIL034C,0.117647059,0.007352941,0.333333333,0
YLR438W,0.117647059,0.007352941,2,0
YOR375C,0.117330919,0.019607843,6.2,0
YJR086W,0.116949153,0.166666667,3.833333333,0
YOL045W,0.116666667,0.047619048,0,0
YOR122C,0.115873016,0.133333333,2.029605263,0
YHR143W-A,0.115779382,0.133333333,8.048534799,0
YDL230W,0.115099076,0.055555556,0,0
YHR068W,0.114814815,0.666666667,2.9,0
YOR197W,0.11468254,0.027777778,0,0
YJL172W,0.114164905,0.166666667,0,0
YPL065W,0.114164905,1,1.666666667,0
YKL006C-A,0.113270637,0.2,10.5,0
YGR123C,0.113158084,0.014705882,9.666666667,0
YBR216C,0.113157895,0.666666667,35,0
YCR052W,0.1125,0.1,3,0
YLR373C,0.111925709,0.004301075,10.33333333,0
YJL153C,0.111323521,0.045454545,2.083333333,0
YGL042C,0.111111111,0.027777778,0,0
YGR203W,0.110799474,0.133333333,7,0
YGL171W,0.110699153,0.333333333,2.972222222,0
YNR064C,0.110371104,0.088888889,15.5,0
YLR287C,0.110144928,0.333333333,5,0
YPR003C,0.10990099,0.1,5,0
YLR080W,0.10990099,0.066666667,2,0
YDL128W,0.10952381,0.1,0,0
YPR124W,0.10952381,0.022222222,0,0
YPR083W,0.108974359,1,3.333333333,0
YLR226W,0.108974359,0.166666667,1.125,0
YLR033W,0.108823529,1,0,0
YNL092W,0.108290826,0.007389163,6.333333333,0
YOR243C,0.107723577,0.333333333,5.583333333,0
YIL118W,0.107424112,0.107142857,3.625,0
YJR083C,0.107140635,0.060606061,0,0
YDL153C,0.107038123,0.003787879,2.083333333,0
YEL034W,0.106734075,0.019047619,5.25,0
YMR102C,0.10658046,0.071428571,6.166666667,0
YBL102W,0.106442577,0.047619048,2.666666667,0
YLR248W,0.106410256,0.047619048,0,0
YNR012W,0.106097561,0.022222222,0,0
YJR056C,0.106097561,0.166666667,0,0
YGR128C,0.105964632,1,0,0
YKL067W,0.105917508,0.107142857,1.444444444,0
YDR132C,0.105555556,0.166666667,0,0
YJR104C,0.104628047,0.083333333,2.958974359,0
YOL065C,0.104192547,0.2,8,0
YMR298W,0.103703704,0.166666667,1.2,0
YBR169C,0.103203284,0.032967033,0,0
YCL034W,0.102977669,0.833333333,11,0
YER079W,0.102813853,0.166666667,0,0
YBR176W,0.102285632,0.142857143,12,0
YER023W,0.102285632,0.107142857,9,0
YER086W,0.102263231,0.038461538,1.25,0
YDR353W,0.10215883,0.044444444,0,0
YHR050W,0.101731602,0.166666667,0,0
YPL125W,0.100791402,0.133333333,4.152380952,0
YEL018W,0.100732601,0.333333333,0,0
YAL003W,0.100208258,1,8.5,0
YNR013C,0.0994248,0.2,2.128571429,0
YPR194C,0.098911979,0.142857143,4.1,0
YLR352W,0.098114121,0.19047619,7.973529412,0
YGR014W,0.097681718,0.044444444,4.926406926,0
YDR084C,0.097619048,0.027777778,2,0
YLR058C,0.097187863,0.038461538,8.241666667,0
YLR247C,0.096799152,0.055555556,2,0
YFL002C,0.096596409,0.5,3.2,2
YFL028C,0.096428571,1,0,0
YPR104C,0.096198231,0.107142857,1.875,0
YNR066C,0.096153846,0.333333333,2.9,0
YOL006C,0.096078431,0.00952381,0,0
YNL227C,0.095860566,0.1,2.446428571,0
YFR049W,0.095818815,0.022222222,2,0
YER124C,0.095488033,0.133333333,4.4,0
YCR004C,0.095104895,0.166666667,2.5,0
YAR031W,0.094537815,0.027777778,6,0
YBR133C,0.094441911,0.055555556,1.7,0
YOL067C,0.094298246,1,0,0
YDR329C,0.093642612,0.066666667,0,0
YBL100W-A,0.092705167,0.1,2.083333333,0
YCR038C,0.092592593,0.1,7.5,0
YMR319C,0.092592593,0.006535948,0,0
YPL131W,0.092463092,0.2,4.8,0
YLR056W,0.092421028,0.044444444,7.133333333,0
YHR149C,0.091911765,0.1,3.166666667,0
YCR012W,0.091177947,0.044444444,4.2,0
YNL258C,0.091036415,0.027777778,0,0
YOR164C,0.090811966,0.066666667,4.333333333,0
YOR370C,0.090073529,0.035714286,0.7,0
YNL180C,0.08974359,0.018181818,0,0
YKR086W,0.089668616,0.005847953,0,0
YIR016W,0.089393939,1,2.05,0
YFL007W,0.089285714,0.166666667,2.033333333,0
YBR173C,0.089285714,0.166666667,2.033333333,0
YGR258C,0.089285714,0.035714286,2,0
YGR037C,0.088529669,0.107142857,6.333333333,0
YGL093W,0.088235294,1,0,0
YLR368W,0.088157696,0.036363636,8.4,0
YJL042W,0.087949198,0.4,0,0
YOL030W,0.087741313,0.095238095,1.25,0
YKL146W,0.087711837,0.071428571,0,0
YDR030C,0.087487026,0.025641026,30,0
YDR049W,0.087127159,1,4,0
YMR135C,0.087121212,0.333333333,3.333333333,0
YIL017C,0.087121212,1,3.333333333,0
YIL097W,0.087121212,0.166666667,3.333333333,0
YGL227W,0.087121212,0.333333333,3.333333333,0
YDR255C,0.087121212,0.333333333,3.333333333,0
YGL037C,0.087037037,0.5,2.222222222,0
YIL053W,0.086988304,0.025641026,0,0
YER013W,0.086956522,0.1,0,0
YLL043W,0.086824067,0.066666667,2.05,0
YFL021W,0.085714286,0.066666667,0,0
YER105C,0.085714286,0.022222222,0,0
YPL150W,0.085666444,0.008602151,20.5,0
YER075C,0.085407281,0.051282051,2.002923977,0
YNL042W,0.084464602,0.2,241,0
YGR081C,0.084126984,0.166666667,0.833333333,0
YHR152W,0.08400519,0.013071895,3,0
YDR251W,0.083908046,0.166666667,12,0
YOR201C,0.083908046,0.027777778,3.333333333,0
YOR060C,0.083502024,0.166666667,0,0
YHR005C,0.083333333,0.00952381,2.071428571,0
YMR188C,0.083333333,1,2.333333333,0
YGR058W,0.083212385,0.027777778,0,0
YJR115W,0.082966799,0.19047619,0,0
YOR368W,0.081529582,0.066666667,0,0
YOL063C,0.081232493,0.1,17,0
YPR164W,0.081232493,0.166666667,3.4,0
YLR439W,0.081168831,0.066666667,2.083333333,0
YDR462W,0.081168831,0.166666667,2.083333333,0
YOR150W,0.081168831,0.166666667,2.083333333,0
YDR237W,0.081168831,0.166666667,2.333333333,0
YDR322W,0.081168831,0.066666667,2.083333333,0
YJL199C,0.080989336,0.036363636,4.533333333,0
YLR245C,0.080989336,0.2,4.747619048,0
YBL106C,0.080555556,0.012820513,4.564102564,0
YKR067W,0.08043758,1,1.142857143,0
YFL047W,0.079741379,0.166666667,0,0
YGL087C,0.079741379,0.1,0,0
YNL293W,0.079656863,0.333333333,7.642857143,0
YKR021W,0.07960438,0.133333333,0,0
YFL042C,0.079180509,0.333333333,2.225,0
YMR303C,0.079180509,0.010989011,1.6,0
YOR340C,0.078703704,0.333333333,0,0
YDR088C,0.078703704,0.066666667,1.6,0
YPL277C,0.077820989,1,0,0
YDL019C,0.077820989,0.5,1.272727273,0
YOR389W,0.077820989,0.5,14,0
YLR223C,0.077777778,0.066666667,11.5,0
YNL015W,0.077236367,0.3,18.66666667,0
YDR463W,0.077236367,0.5,5.598529412,0
YFL012W,0.07711039,1,2.023809524,0
YHR113W,0.076704545,0.166666667,0,0
YGL008C,0.076260338,0.028571429,4.330808081,0
YNL097C,0.076190476,0.1,1.923076923,0
YMR075W,0.076190476,0.166666667,3.125,0
YKL205W,0.076149425,0.027777778,5.9,0
YGL075C,0.075795384,0.066666667,16.94444444,0
YLR134W,0.075529759,0.036363636,4.35,0
YGR087C,0.075529759,0.071428571,3.113636364,0
YBR296C,0.075,0.1,2.6,0
YKL011C,0.074914248,0.107142857,19,0
YBR098W,0.074690524,0.107142857,0,0
YDR218C,0.074646075,1,6.095238095,0
YOR156C,0.074646075,0.066666667,5.843137255,0
YLR432W,0.074448529,0.012820513,0,0
YPL084W,0.074208504,0.055555556,2.388888889,0
YER070W,0.073781291,0.166666667,13,0
YPL249C,0.073567035,0.142857143,1.25,0
YPL228W,0.073255814,1,0,0
YFL066C,0.073232323,1,0,0
YNL112W,0.072809278,0.047619048,0,0
YML059C,0.072504708,0.333333333,0,0
YIR002C,0.072481572,0.027777778,1.727272727,0
YGL150C,0.071981424,0.166666667,2.5,0
YFL013C,0.071981424,0.1,6,0
YGR234W,0.07125,0.015151515,3.2,0
YGR270W,0.071033479,0.1,6.751515152,0
YGL238W,0.070810603,0.142857143,2.009090909,0
YDR497C,0.070454545,0.035714286,3,0
YPR143W,0.070372856,0.333333333,15,0
YAL022C,0.07026135,0.2,16.26666667,0
YGR187C,0.070238095,0.1,0,0
YPR091C,0.06954323,0.666666667,0,0
YDL113C,0.069521332,0.055555556,2.05,0
YGR130C,0.069444444,0.047619048,0,0
YOR062C,0.069078947,0.333333333,3.633333333,0
YLR289W,0.068627451,0.1,6.5,0
YCR063W,0.068478261,0.333333333,0,0
YLR403W,0.068126461,0.036363636,8,0
YER002W,0.06791016,0.666666667,11.33333333,0
YLR386W,0.067556952,0.005847953,0,0
YLR088W,0.067241379,0.1,3.5,0
YGR054W,0.066964286,0.035714286,3.5,0
YLR108C,0.066862285,0.133333333,39,0
YPR030W,0.065955575,0.071428571,23.75,0
YJR132W,0.065700483,0.008333333,0,0
YMR292W,0.06547619,0.333333333,2.05,0
YNR026C,0.06547619,1,9,0
YLL056C,0.06547619,1,4.5,0
YLR090W,0.065402477,0.166666667,0,0
YLR452C,0.065289807,0.005847953,10,0
YGR178C,0.065151515,0.035714286,0,0
YJR148W,0.064729867,0.333333333,0.666666667,0
YCR010C,0.064311594,0.166666667,0,0
YER011W,0.064285714,0.166666667,2,0
YBL017C,0.064084507,0.1,2,0
YDR037W,0.063879375,0.2,27,0
YOR018W,0.063492063,0.166666667,4.880952381,0
YGR086C,0.063392796,0.014705882,3.142857143,0
YNL206C,0.063292244,0.107142857,0,0
YDR229W,0.062792169,0.044444444,5,0
YGL170C,0.062523003,0.133333333,4,0
YJL133W,0.062271062,0.333333333,2.5,2
YDL123W,0.062271062,0.166666667,0,0
YBR243C,0.062155388,0.333333333,0,0
YHR156C,0.062037037,0.066666667,0,0
YMR275C,0.061583578,0.1,5.571428571,0
YDR076W,0.061282051,0.055555556,1.833333333,0
YNL062C,0.061252269,1,4,0
YKL198C,0.061237374,0.012820513,0,0
YEL026W,0.060292851,0.1,0.875,0
YKL189W,0.059203596,0.045454545,3.94184492,0
YNR054C,0.059103261,1,1.142857143,0
YOL010W,0.058874459,0.066666667,1.142857143,0
YDR410C,0.058776167,0.333333333,2.6,0
YDR266C,0.058378705,0.027777778,1.5,0
YHR070W,0.057936508,0.1,2.029605263,0
YDR343C,0.057871585,0.025641026,28,0
YEL066W,0.057696888,0.133333333,25,0
YNL331C,0.057696888,0.133333333,2.5,0
YLR206W,0.057625845,0.142857143,1.666666667,0
YBL066C,0.05736715,0.047619048,0,0
YDL106C,0.056998391,0.166666667,7.333333333,0
YJL084C,0.056998391,0.047619048,16.56060606,0
YHR075C,0.056990881,0.333333333,2.017857143,0
YER159C-A,0.056990881,0.166666667,2.017857143,0
YPR040W,0.056990881,0.022222222,7.5,0
YER115C,0.056438792,0.047619048,20,0
YML028W,0.056286286,0.021978022,2,0
YDL181W,0.056172343,0.071428571,4.666666667,0
YDR488C,0.056085696,0.025,0,0
YJL222W,0.056054836,0.071428571,5.233333333,0
YPR057W,0.055944056,1,3,0
YJL087C,0.055763824,0.1,2.011111111,0
YHR108W,0.055625,0.166666667,0.571428571,0
YMR177W,0.055619048,1,3.5,0
YGR215W,0.055555556,0.333333333,3.5,0
YJR101W,0.055555556,1,2.083333333,0
YBL090W,0.055555556,1,2.333333333,0
YBL005W,0.055487379,0.2,2.857142857,0
YOR035C,0.055383023,0.1,4.4,0
YHR193C,0.055304622,0.095238095,3.571428571,0
YOR227W,0.055135614,0.333333333,19,0
YJL111W,0.055106168,0.003952569,2.816666667,0
YGL096W,0.055,0.166666667,2.5,2
YCR098C,0.054978355,0.047619048,1.5,0
YOR188W,0.054366812,0.166666667,66,0
YIL113W,0.05411036,0.071428571,4.722222222,0
YPL087W,0.054093567,1,0.8,0
YDR408C,0.054084507,0.166666667,2.083333333,0
YLR133W,0.054054054,0.166666667,7.333333333,0
YAL034C,0.053741497,0.1,9,0
YLR063W,0.05343048,0.333333333,2.128571429,0
YGR227W,0.052781348,0.3,2,0
YOR109W,0.052781348,0.083333333,1.428571429,0
YKR030W,0.052781348,0.107142857,0,0
YBR205W,0.052781348,0.045454545,2.5,0
YDL139C,0.052608131,0.2,0,0
YJL210W,0.052188552,0.1,2,0
YPL247C,0.052139037,1,1.2,0
YER145C,0.052083333,0.1,2.333333333,0
YDL143W,0.052048193,0.003333333,0,0
YHR103W,0.051975945,0.1,0,0
YMR137C,0.051830387,0.025641026,0,0
YPL074W,0.051811594,0.047619048,5.44047619,0
YEL004W,0.051587302,1,0.8,0
YHR014W,0.051581187,0.071428571,16.13333333,0
YIL065C,0.051190476,0.1,0.5,0
YGL202W,0.051100629,0.047619048,3.041666667,0
YER143W,0.051033592,0.066666667,1.363636364,0
YMR234W,0.050836551,0.166666667,8.5,0
YGL179C,0.050752688,0.066666667,1.5,0
YGL012W,0.050505051,1,0,0
YOR324C,0.050207039,0.035714286,0,0
YOR264W,0.050207039,0.002645503,0,0
YLR354C,0.050084175,0.027777778,3.8,0
YLR345W,0.050084175,0.047619048,3.5,0
YKL209C,0.05,0.166666667,1.8,0
YGR105W,0.049910873,0.333333333,2,0
YNL248C,0.049418605,1,0,0
YFR030W,0.048558873,0.021978022,35,0
YBR105C,0.048245614,0.333333333,3.633333333,0
YBR050C,0.048138292,0.333333333,2.148484848,0
YGR221C,0.047845073,0.333333333,0,0
YPL160W,0.047826087,0.166666667,2.833333333,0
YGR199W,0.047619048,0.333333333,0,0
YGL259W,0.047619048,0.166666667,0,0
YFL040W,0.047619048,0.047619048,2,0
YDR342C,0.047233378,0.014705882,0,0
YMR274C,0.046560847,1,1.2,0
YER056C,0.046560847,0.333333333,0,0
YER060W-A,0.046560847,1,0,0
YOR220W,0.046130952,0.066666667,3.877777778,0
YPL127C,0.045321637,0.333333333,0,0
YMR226C,0.04527505,0.03030303,39,0
YDR206W,0.044899425,0.012820513,2.96031746,0
YHL018W,0.044588745,0.047619048,2.033333333,0
YGR068C,0.044444444,0.1,17,0
YOR066W,0.044366812,0.333333333,18.5,0
YKR077W,0.044366812,1,74,0
YGR188C,0.044217687,0.022222222,9,0
YKL099C,0.044196429,1,2.083333333,0
YGL225W,0.044143357,0.166666667,4.166666667,0
YBR236C,0.044089147,0.333333333,0,0
YLR273C,0.043956044,0.1,3.5,0
YML126C,0.043462824,0.071428571,9.833333333,0
YPL242C,0.042703151,0.036363636,5.503987241,0
YGR280C,0.042652027,0.035714286,0,0
YNL321W,0.041781874,0.166666667,0,0
YPR184W,0.041666667,0.066666667,0,0
YCR082W,0.041666667,0.1,10.5,0
YLL049W,0.041666667,0.1,10.5,0
YBL001C,0.041666667,0.166666667,2.009090909,0
YKL204W,0.041245791,0.1,2.266666667,0
YBL027W,0.041227203,0.2,0,0
YMR162C,0.041227203,0.133333333,0,0
YNR006W,0.041112957,1,0.75,0
YER052C,0.041111534,0.018181818,3.5,0
YCR028C,0.04077381,0.066666667,0,0
YDR005C,0.040608466,0.1,0,0
YCR087C-A,0.040608466,0.1,11,0
YJL201W,0.039905285,0.666666667,0,0
YFL010C,0.039905285,0.071428571,5,0
YNR055C,0.03982684,0.333333333,0,0
YKL001C,0.039721043,0.166666667,0,0
YHR076W,0.039721043,0.035714286,0,0
YOR303W,0.039477342,0.035714286,1.5,0
YJL122W,0.039393939,0.166666667,5,0
YHR085W,0.039393939,0.333333333,2.017857143,0
YLR009W,0.039393939,0.1,2.5,0
YKL113C,0.039285714,0.066666667,0,0
YIL132C,0.037939883,0.035714286,2.166666667,0
YCR011C,0.037678768,0.1,0,0
YPL212C,0.037357316,0.333333333,0,0
YDR104C,0.037220026,1,0,0
YBL104C,0.037147595,0.027777778,6.333333333,0
YMR280C,0.036630037,0.333333333,1.285714286,0
YKR027W,0.036616162,0.166666667,3.666666667,0
YJL218W,0.036400591,0.166666667,15,0
YBR252W,0.036400591,0.1,2.833333333,0
YPR193C,0.036400591,0.1,1.666666667,0
YDR321W,0.036400591,0.166666667,7.5,0
YIL154C,0.035842294,0.166666667,2.5,0
YOR191W,0.035624212,0.022222222,1.571428571,0
YLR269C,0.035555556,0.333333333,2.166666667,0
YJR070C,0.035324798,0.066666667,2.666666667,0
YPL267W,0.034669843,0.333333333,18.25,0
YOR081C,0.034669843,0.333333333,12.16666667,0
YOR372C,0.034669843,0.333333333,24.33333333,0
YFL045C,0.034041394,0.010989011,0,0
YMR313C,0.033959196,0.333333333,1.666666667,0
YLR064W,0.033959196,0.333333333,0,0
YCR044C,0.033908046,0.333333333,4.25,0
YLL001W,0.033333333,0.066666667,0,0
YCR037C,0.033333333,1,0,0
YKR069W,0.033228676,0.333333333,0,0
YGR192C,0.033228676,0.027777778,0,0
YDR010C,0.033228676,0.166666667,0,0
YGR035C,0.033,0.1,2.033333333,0
YNL300W,0.032795699,0.333333333,8,0
YNL176C,0.032305704,0.095238095,0,0
YGL253W,0.032161235,0.015151515,0.1875,0
YAL028W,0.03214459,0.166666667,16.5,0
YMR253C,0.031698214,0.333333333,7,0
YDR271C,0.031698214,0.055555556,0,0
YPL019C,0.031676413,0.1,0.333333333,0
YPL249C-A,0.030679552,0.166666667,3.75,0
YDR226W,0.030287546,0.071428571,1.25,0
YIL078W,0.03004386,0.166666667,0,0
YHR184W,0.029294832,0.1,19.33333333,0
