YER053C,0.0,0,0.0,0.0
YEL039C,0.0,0,0.0,0.0
YPR010C,0.30952380952380953,0.06666666666666667,2.017857142857143,0.0
YPL069C,0.03694915254237288,0.06666666666666667,0.0,0.0
YJL135W,0.0,0,0.0,0.0
YBR195C,0.0359503039915411,0.047619047619047616,0.0,0.0
YNL153C,14.095917812898522,0.11215502055196712,1283.6678571428572,0.0
YNL210W,0.0,0,0.0,0.0
YPR006C,0.0,0,0.0,0.0
YAL060W,0.0,0,0.0,0.0
YHL023C,0.024393785392768985,1.0,0.0,0.0
YMR096W,1.8194444444444446,0.6,6.200000000000001,0.0
YOL056W,0.0,0,0.0,0.0
YMR272C,0.5574877818589423,0.2857142857142857,7.011904761904762,0.0
YHR200W,0.5144769375990033,0.16666666666666666,27.4,0.0
YOL038W,0.0,0,0.0,0.0
YGR149W,0.0,0,0.0,0.0
YDR181C,0.0,0,0.0,0.0
YDR311W,0.27941176470588236,0.014492753623188406,5.380219780219781,0.0
YOR305W,0.0,0,0.0,0.0
YDR076W,2.1425696221148343,0.8,116.49999999999999,0.0
YGL241W,0.0,0,0.0,0.0
YML127W,0.0,0,0.0,0.0
YDR510W,0.2557511454063178,0.021645021645021644,6.0,0.0
YKR026C,0.13430022525394195,0.014705882352941176,10.125,0.0
YKR060W,0.0,0,0.0,0.0
YER153C,0.0,0,0.0,0.0
YML130C,0.0,0,0.0,0.0
YGR163W,0.3611111111111111,1.0,2.230769230769231,0.0
YPR180W,0.0,0,0.0,0.0
YKL134C,0.0,0,0.0,0.0
YBL026W,3.233277591973245,0.0641025641025641,62.427923976608184,0.0
YPR066W,0.3088235294117647,0.16666666666666666,1.0,0.0
YDL091C,0.0,0,0.0,0.0
YDR515W,0.0,0,0.0,0.0
YGL174W,0.2346846846846847,0.6666666666666666,21.0,0.0
YHR050W,0.0,0,0.0,0.0
YMR316C-A,0.0,0,0.0,0.0
YJL012C,0.0,0,0.0,0.0
YIL144W,1.122642979585476,0.05533596837944664,9.566666666666668,0.0
YIL051C,0.0,0,0.0,0.0
YOR379C,0.0,0,0.0,0.0
YBR059C,0.0,0,0.0,0.0
YMR052W,0.9434782608695651,0.1111111111111111,10.500000000000002,0.0
YFR007W,0.0,0,0.0,0.0
YDL225W,2.66965232198815,0.3238095238095238,35.01136363636363,12.0
YDR514C,0.0,0,0.0,0.0
YJR004C,0.0,0,0.0,0.0
YNR045W,0.0,0,0.0,0.0
YLR031W,0.0,0,0.0,0.0
YBR043C,0.0,0,0.0,0.0
YPR144C,0.0,0,0.0,0.0
YPL163C,0.0,0,0.0,0.0
YLR269C,0.04625779625779626,0.16666666666666666,2.1666666666666665,0.0
YJR045C,0.2777777777777778,0.16666666666666666,0.0,0.0
YBR196C,0.0,0,0.0,0.0
YJL155C,0.0,0,0.0,0.0
YLR199C,0.0,0,0.0,0.0
YER124C,0.35396825396825393,0.14285714285714285,5.0,0.0
YGR168C,0.0,0,0.0,0.0
YEL060C,0.0,0,0.0,0.0
YEL033W,0.0,0,0.0,0.0
YLR200W,12.337349397590355,0.07477181453085067,1503.5523809523806,0.0
YPL182C,0.025675675675675677,1.0,3.3333333333333335,0.0
YDR416W,0.0,0,0.0,0.0
YBR193C,1.9623312290462882,0.1978021978021978,20.61547619047619,12.0
YNL319W,0.0,0,0.0,0.0
YLR332W,0.851795989050891,0.11538461538461539,4.5,0.0
YPL253C,0.5365956212715697,0.4393939393939394,43.86666666666667,0.0
YLR182W,0.05446355446355446,0.047619047619047616,1.875,0.0
YER110C,0.16025641025641024,0.16666666666666666,0.0,0.0
YDR489W,0.0,0,0.0,0.0
YFR012W,0.0,0,0.0,0.0
YHR154W,1.706077559892747,0.16911764705882354,2.083333333333333,0.0
YOR008C,0.6604770854770855,0.2857142857142857,7.005555555555556,0.0
YKL060C,0.0,0,0.0,0.0
YER189W,0.0,0,0.0,0.0
YDR106W,0.0,0,0.0,0.0
YMR261C,1.1666666666666665,1.0,1.6666666666666667,0.0
YBR013C,0.0,0,0.0,0.0
YOL050C,0.0,0,0.0,0.0
YDR363W-A,0.5516635375790305,0.09090909090909091,0.0,0.0
YBR095C,0.10500684196966187,0.4,8.5,0.0
YMR235C,0.1923076923076923,0.06666666666666667,0.3333333333333333,0.0
YDR403W,0.0,0,0.0,0.0
YDR174W,0.2595281306715064,0.044444444444444446,4.35,0.0
YGL185C,0.0,0,0.0,0.0
YNL192W,0.17122736418511067,0.002484472049689441,0.0,0.0
YLR388W,0.0,0,0.0,0.0
YER146W,3.4220135534780836,0.12121212121212122,56.701169590643275,0.0
YER172C,0.0,0,0.0,0.0
YKR044W,0.0,0,0.0,0.0
YML069W,0.30000000000000004,0.3333333333333333,0.0,0.0
YNL139C,0.0,0,0.0,0.0
YGL145W,0.6403940886699507,0.14285714285714285,7.666666666666667,0.0
YGR173W,0.0,0,0.0,0.0
YDR075W,0.0,0,0.0,0.0
YDR374C,0.0,0,0.0,0.0
YMR223W,0.0,0,0.0,0.0
YPR053C,0.0,0,0.0,0.0
YGR070W,0.0,0,0.0,0.0
YHR066W,1.3392857142857149,0.07142857142857142,21.174783549783548,0.0
YBR235W,0.0,0,0.0,0.0
YBR084C-A,0.0,0,0.0,0.0
YDR068W,0.0,0,0.0,0.0
YPR088C,0.0,0,0.0,0.0
YNR024W,0.0,0,0.0,0.0
YPR141C,8.98513787495305,0.12105565117613311,261.036507936508,0.0
YKL153W,0.0,0,0.0,0.0
YKL022C,6.9117793970735155,0.8,24.6,0.0
YJR001W,0.0,0,0.0,0.0
YOL116W,0.013865065751858205,0.3333333333333333,0.0,0.0
YDL180W,0.0,0,0.0,0.0
YKR054C,2.095351538017246,0.18233618233618235,45.10274725274725,0.0
YPL268W,0.0,0,0.0,0.0
YER114C,1.9101066422637452,0.16993464052287582,115.5,0.0
YIL070C,0.0,0,0.0,0.0
YLL010C,0.0,0,0.0,0.0
YJL141C,0.0,0,0.0,0.0
YOL132W,0.0,0,0.0,0.0
YDR364C,0.0,0,0.0,0.0
YGL021W,0.0,0,0.0,0.0
YNR037C,0.0,0,0.0,0.0
YOR035C,0.6907193469082271,0.25757575757575757,27.1,0.0
YNL158W,0.0,0,0.0,0.0
YOL130W,0.0,0,0.0,0.0
YOR175C,0.0,0,0.0,0.0
YLR297W,0.0,0,0.0,0.0
YJR117W,0.4217957107977183,0.5277777777777778,21.166666666666664,0.0
YIR039C,0.0,0,0.0,0.0
YBR072W,0.0,0,0.0,0.0
YIL162W,0.0,0,0.0,0.0
YBR166C,0.0,0,0.0,0.0
YIR013C,0.0,0,0.0,0.0
YJR108W,0.0,0,0.0,0.0
YDR079W,0.0,0,0.0,0.0
YNL193W,0.0,0,0.0,0.0
YGR195W,1.7142857142857142,0.2857142857142857,6.008391608391609,0.0
YOR103C,0.0,0,0.0,0.0
YGL172W,0.7278499278499279,0.1388888888888889,12.69047619047619,2.25
YOL030W,0.0,0,0.0,0.0
YBL106C,0.3501809954751131,0.0641025641025641,4.564102564102564,0.0
YOR353C,0.0,0,0.0,0.0
YOR128C,0.0,0,0.0,0.0
YOR025W,0.6091772202596945,0.18181818181818182,13.25,0.0
YJR162C,0.0,0,0.0,0.0
YKL017C,0.0,0,0.0,0.0
YKL192C,0.0,0,0.0,0.0
YBR241C,0.0,0,0.0,0.0
YOL067C,0.012578616352201259,0.3333333333333333,0.0,0.0
YKR042W,0.0,0,0.0,0.0
YKL213C,0.031432748538011694,0.06666666666666667,0.0,0.0
YDR122W,0.0,0,0.0,0.0
YGR254W,0.0,0,0.0,0.0
YLR325C,0.0,0,0.0,0.0
YOR061W,1.8265734265734266,0.8,14.190873015873017,0.0
YDR017C,0.0,0,0.0,0.0
YJR076C,2.0127915095657034,0.2545454545454545,16.179784920961392,12.0
YNL103W,0.1736111111111111,0.06666666666666667,0.0,0.0
YMR010W,0.0,0,0.0,0.0
YLR306W,0.39215686274509803,1.0,0.0,0.0
YBL042C,0.0,0,0.0,0.0
YBL100W-A,0.0,0,0.0,0.0
YMR116C,0.09119694630236176,0.5,0.0,0.0
YMR163C,0.0,0,0.0,0.0
YPR085C,0.0,0,0.0,0.0
YIL111W,0.0,0,0.0,0.0
YNL155W,0.0,0,0.0,0.0
YKL141W,0.0,0,0.0,0.0
YDL217C,1.2857142857142856,0.26666666666666666,7.6,2.25
YLR407W,0.0,0,0.0,0.0
YGL195W,0.0,0,0.0,0.0
YEL020C,0.0,0,0.0,0.0
YLL036C,0.0,0,0.0,0.0
YLR320W,0.0,0,0.0,0.0
YCL005W,0.0,0,0.0,0.0
YMR222C,0.0,0,0.0,0.0
YOR181W,1.9015827607206917,0.12121212121212122,26.56349206349206,0.0
YDR201W,0.6555191989974598,0.08974358974358974,6.0,0.0
YBR182C,0.0,0,0.0,0.0
YLR315W,0.16171779948045115,0.09523809523809523,20.0,0.0
YJR031C,0.0,0,0.0,0.0
YLR456W,0.0,0,0.0,0.0
YDR384C,0.0,0,0.0,0.0
YKR099W,0.0,0,0.0,0.0
YLR259C,0.0,0,0.0,0.0
YGR268C,0.1742979242979243,0.045454545454545456,10.0,0.0
YOR031W,0.0,0,0.0,0.0
YAL042W,0.0,0,0.0,0.0
YHR138C,0.0,0,0.0,0.0
YPL107W,0.0,0,0.0,0.0
YNR061C,0.0,0,0.0,0.0
YOR273C,0.0,0,0.0,0.0
YEL032W,1.0206185567010309,1.0,0.0,0.0
YDL037C,0.0,0,0.0,0.0
YDL203C,0.0,0,0.0,0.0
YDL088C,0.29,1.0,15.142857142857142,2.0
YBR202W,1.0206185567010309,0.5,0.0,0.0
YHR008C,0.0,0,0.0,0.0
YLR240W,0.2777777777777778,0.3333333333333333,0.8,0.0
YGL134W,0.0,0,0.0,0.0
YBR254C,5.223126454456214,0.6545454545454545,38.6,0.0
YLR373C,0.46107726381088876,0.013289036544850499,40.83333333333333,0.0
YGL133W,0.02507351803126451,1.0,0.0,0.0
YLR222C,0.0,0,0.0,0.0
YLR352W,0.031586021505376344,0.16666666666666666,0.0,0.0
YNR058W,0.0,0,0.0,0.0
YMR053C,0.0,0,0.0,0.0
YHL019C,0.34285714285714286,0.16666666666666666,2.3,0.0
YPR118W,0.0,0,0.0,0.0
YJR141W,0.0,0,0.0,0.0
YOR180C,0.41298701298701296,0.13333333333333333,6.166666666666667,0.0
YBR097W,0.0,0,0.0,0.0
YLR432W,0.0,0,0.0,0.0
YGR281W,0.0,0,0.0,0.0
YLR418C,2.1510016227407527,0.020147420147420148,121.46600066600067,0.0
YKL002W,0.13846924381214196,0.004878048780487805,17.0,0.0
YLR349W,0.0,0,0.0,0.0
YPR029C,0.34285714285714286,0.1,2.05,0.0
YOR124C,0.0,0,0.0,0.0
YDR292C,0.0,0,0.0,0.0
YNL073W,0.0,0,0.0,0.0
YDL161W,0.0,0,0.0,0.0
YGL032C,0.0,0,0.0,0.0
YML109W,1.4865638747217698,0.09473684210526316,45.75833333333333,0.0
YLR148W,1.6666666666666665,1.0,2.1333333333333333,0.0
YDL089W,0.25396825396825395,0.047619047619047616,0.0,0.0
YDR418W,0.0,0,0.0,0.0
YGR088W,0.0,0,0.0,0.0
YIR035C,0.0,0,0.0,0.0
YIL048W,0.1425458599371643,1.0,0.0,0.0
YKL089W,0.7446946169772256,0.5,2.8166666666666664,0.0
YLR454W,0.0,0,0.0,0.0
YBL044W,0.0,0,0.0,0.0
YMR154C,0.37815993012620785,0.2727272727272727,65.5,0.0
YGR182C,0.021353646353646352,0.06666666666666667,0.0,0.0
YBR174C,0.0,0,0.0,0.0
YPL019C,0.0,0,0.0,0.0
YJR140C,0.15072509499863093,0.19047619047619047,3.9393939393939394,0.0
YDR440W,0.07424779375998888,0.13333333333333333,2.6722222222222225,0.0
YGR018C,0.0,0,0.0,0.0
YLL027W,0.0,0,0.0,0.0
YIL142W,1.3605330412559327,0.4,7.5,0.0
YML011C,0.0,0,0.0,0.0
YLR159W,0.0,0,0.0,0.0
YOR345C,0.0,0,0.0,0.0
YNR029C,0.0,0,0.0,0.0
YLR133W,0.0,0,0.0,0.0
YGL063W,0.0,0,0.0,0.0
YBR184W,0.0,0,0.0,0.0
YGR263C,0.0,0,0.0,0.0
YBR204C,0.0,0,0.0,0.0
YNR040W,0.0,0,0.0,0.0
YOR263C,0.0,0,0.0,0.0
YAL028W,0.0,0,0.0,0.0
YIL005W,0.01770873786407767,1.0,2.1666666666666665,0.0
YJL080C,0.0,0,0.0,0.0
YLR137W,0.0,0,0.0,0.0
YKL053C-A,0.0,0,0.0,0.0
YBR133C,0.1497326203208556,0.06666666666666667,1.1,0.0
YCL024W,0.0,0,0.0,0.0
YLR427W,0.0,0,0.0,0.0
YPL222W,0.0,0,0.0,0.0
YBR265W,0.0,0,0.0,0.0
YNL124W,0.0,0,0.0,0.0
YOL115W,0.17045454545454547,0.03571428571428571,0.0,0.0
YCL018W,0.0,0,0.0,0.0
YPL209C,0.06077694235588972,0.3333333333333333,0.0,0.0
YCR044C,0.3434194109564226,0.14102564102564102,7.944805194805195,0.0
YJR058C,0.0,0,0.0,0.0
YML051W,0.0,0,0.0,0.0
YEL077C,0.0,0,0.0,0.0
YBL084C,5.823057987763871,1.0,11.878571428571428,0.0
YBR281C,0.0,0,0.0,0.0
YLR135W,0.387987012987013,0.14285714285714285,3.2555555555555555,0.0
YLR466W,0.0,0,0.0,0.0
YOR078W,0.0,0,0.0,0.0
YDR488C,2.529946476465912,0.4327485380116959,58.91254578754579,0.0
YER081W,0.042105263157894736,0.0004479283314669653,2.0,0.0
YAL021C,0.4805555555555555,0.08333333333333333,2.2976190476190474,0.0
YGL211W,0.03695208970438328,0.16666666666666666,0.0,0.0
YMR291W,0.0,0,0.0,0.0
YGL221C,0.0,0,0.0,0.0
YER051W,0.0,0,0.0,0.0
YNR019W,0.5333333333333333,0.3333333333333333,3.75,2.0
YER064C,0.0,0,0.0,0.0
YDR169C,0.0,0,0.0,0.0
YKL209C,0.05733005733005733,1.0,1.8,0.0
YGR191W,0.4496753246753247,0.2,0.0,0.0
YLR292C,0.07853541094050301,0.6,9.666666666666666,0.0
YML095C,0.04090909090909091,0.1,0.7,0.0
YLR154C,0.22083333333333335,1.0,3.0,0.0
YOR148C,0.0,0,0.0,0.0
YDR111C,0.0,0,0.0,0.0
YBR233W,0.0,0,0.0,0.0
YOR320C,0.19104084321475626,1.0,10.666666666666666,0.0
YMR298W,0.5,0.16666666666666666,1.2,0.0
YPL246C,0.29197469197469195,0.19047619047619047,4.196825396825397,0.0
YGR153W,0.0,0,0.0,0.0
YPL174C,5.157010778304368,0.14612244897959184,484.99999999999994,0.0
YFL066C,0.09696969696969697,1.0,0.0,0.0
YHR090C,0.0,0,0.0,0.0
YKL081W,0.0,0,0.0,0.0
YDR136C,0.20294446491255,0.14285714285714285,7.725,0.0
YNL163C,0.0,0,0.0,0.0
YLR036C,0.0,0,0.0,0.0
YDR265W,0.0,0,0.0,0.0
YJL079C,0.0,0,0.0,0.0
YPR130C,0.0,0,0.0,0.0
YNL244C,0.2857142857142857,0.3333333333333333,3.375,0.0
YDR472W,5.514035545365305,0.8,34.266666666666666,12.5
YBR301W,0.0,0,0.0,0.0
YPL086C,0.12557311473312277,0.19047619047619047,7.25,0.0
YGL189C,0.0,0,0.0,0.0
YLR127C,6.364576599870718,0.5641025641025641,17.77619047619048,0.0
YDR014W,0.32662517165624594,0.7,2.2403846153846154,0.0
YDL207W,1.1495837495837495,0.2857142857142857,11.777380952380952,4.0
YBR172C,0.16666666666666666,0.06666666666666667,0.0,0.0
YDR044W,0.0,0,0.0,0.0
YDR001C,0.0,0,0.0,0.0
YGL014W,0.0,0,0.0,0.0
YDR484W,0.33813364055299533,0.09523809523809523,0.7142857142857143,0.0
YGR112W,0.012313404561642798,0.3333333333333333,2.0238095238095237,0.0
YIL025C,0.0,0,0.0,0.0
YKL166C,0.30952380952380953,1.0,2.5454545454545454,0.0
YMR159C,0.21241258741258742,0.03636363636363636,4.352564102564102,2.0
YDL134C,0.5242424242424242,0.13333333333333333,5.328571428571428,0.0
YKR047W,0.0,0,0.0,0.0
YLR150W,0.0,0,0.0,0.0
YOL009C,0.0,0,0.0,0.0
YLR317W,0.0,0,0.0,0.0
YPR152C,0.0,0,0.0,0.0
YLR301W,0.0,0,0.0,0.0
YGL208W,0.12040133779264214,1.0,0.0,0.0
YBR064W,0.0,0,0.0,0.0
YNL264C,0.0,0,0.0,0.0
YOR047C,0.1935483870967742,0.0064516129032258064,17.791666666666668,0.0
YJR035W,0.0,0,0.0,0.0
YER095W,2.524622658995615,0.2573099415204678,103.7084706959707,4.5
YAL056W,0.0,0,0.0,0.0
YPR019W,0.5333333333333333,1.0,0.4583333333333333,0.0
YDR444W,0.0,0,0.0,0.0
YKL157W,0.0,0,0.0,0.0
YDR216W,0.09307359307359307,0.1,2.056140350877193,0.0
YGL255W,0.0,0,0.0,0.0
YJR034W,0.0,0,0.0,0.0
YBR140C,0.0,0,0.0,0.0
YMR142C,0.0,0,0.0,0.0
YIL019W,0.0,0,0.0,0.0
YIL063C,0.6137529137529137,0.4,10.0,0.0
YNL098C,0.819548872180451,0.06593406593406594,13.311507936507937,0.0
YNL281W,0.0,0,0.0,0.0
YGR092W,1.3123538011695906,0.09166666666666666,11.411111111111111,0.0
YOL117W,0.0,0,0.0,0.0
YNL136W,0.016317169069462647,0.3333333333333333,8.0,0.0
YKL129C,1.925943215943216,0.24761904761904763,3.841269841269841,0.0
YJR103W,0.0,0,0.0,0.0
YLR158C,0.0,0,0.0,0.0
YJL219W,0.0,0,0.0,0.0
YBR004C,0.0,0,0.0,0.0
YER151C,0.1362773029439696,0.09523809523809523,0.0,0.0
YGL073W,0.0,0,0.0,0.0
YOR195W,1.2617661515515755,0.3956043956043956,107.53690476190476,0.0
YLR175W,0.0,0,0.0,0.0
YPR045C,0.0,0,0.0,0.0
YML092C,0.22428682428682428,0.03296703296703297,6.000000000000001,0.0
YBL053W,0.0,0,0.0,0.0
YML131W,0.0,0,0.0,0.0
YEL072W,0.0,0,0.0,0.0
YJR133W,0.0,0,0.0,0.0
YJL059W,0.0,0,0.0,0.0
YDR128W,0.0,0,0.0,0.0
YGL111W,0.08928571428571427,1.0,2.6666666666666665,0.0
YDL008W,7.235754441636795,0.8363636363636363,20.245238095238093,0.0
YOL039W,0.0,0,0.0,0.0
YOR260W,0.0,0,0.0,0.0
YJR157W,0.0,0,0.0,0.0
YBR077C,0.0,0,0.0,0.0
YGR136W,0.1497536945812808,0.047619047619047616,8.0,0.0
YJR130C,0.0,0,0.0,0.0
YJR022W,2.423076923076923,0.04751131221719457,91.91666666666666,2.0
YPL194W,3.372700307544442,0.27898550724637683,136.1486097236097,0.0
YLR046C,0.0,0,0.0,0.0
YDR215C,0.0,0,0.0,0.0
YLR144C,0.061507936507936505,1.0,1.6666666666666667,0.0
YDR436W,0.0,0,0.0,0.0
YOR162C,0.0,0,0.0,0.0
YIL139C,0.0,0,0.0,0.0
YMR240C,0.0,0,0.0,0.0
YML007W,0.22235520255322236,0.14285714285714285,11.375,0.0
YIR001C,0.0,0,0.0,0.0
YLR039C,2.246376811594204,0.016396911033534328,261.80238095238093,0.0
YPR189W,0.07023809523809524,1.0,3.082706766917293,0.0
YPL235W,0.0,0,0.0,0.0
YGL156W,0.0,0,0.0,0.0
YOR358W,1.086773140782332,0.18181818181818182,12.387698412698413,0.0
YOR013W,0.0,0,0.0,0.0
YJR118C,1.2642087802676698,0.4909090909090909,15.354329004329005,0.0
YDL080C,0.0,0,0.0,0.0
YKL124W,0.0,0,0.0,0.0
YKL067W,0.0354679802955665,0.3333333333333333,1.1111111111111112,0.0
YOL020W,0.0,0,0.0,0.0
YER155C,4.551846159226645,0.21587301587301588,147.13582251082252,0.0
YPR184W,0.049533799533799536,0.16666666666666666,0.0,0.0
YDL113C,0.0,0,0.0,0.0
YHR191C,9.074906386788417,0.2014519056261343,1140.3333333333333,0.0
YOR080W,0.0,0,0.0,0.0
YJL184W,0.0,0,0.0,0.0
YEL044W,0.0,0,0.0,0.0
YKR048C,0.17003968253968255,0.044444444444444446,2.1142857142857143,0.0
YBR113W,0.0,0,0.0,0.0
YHR021C,0.0,0,0.0,0.0
YLR308W,0.0,0,0.0,0.0
YPL082C,0.175,1.0,0.0,0.0
YDL002C,0.49638823934598575,0.19047619047619047,8.5,0.0
YPL149W,0.43939393939393945,0.3333333333333333,3.5025641025641026,6.0
YDR413C,0.0,0,0.0,0.0
YGR179C,0.3744824016563147,0.2,2.5,0.0
YDR179C,0.0,0,0.0,0.0
YBR114W,0.012313404561642798,0.1,2.0238095238095237,0.0
YDR400W,0.0,0,0.0,0.0
YPL130W,0.0,0,0.0,0.0
YOL137W,0.0,0,0.0,0.0
YKR062W,0.0,0,0.0,0.0
YPL213W,0.0,0,0.0,0.0
YOR214C,0.0,0,0.0,0.0
YJR033C,0.05694242544381305,0.3333333333333333,0.0,0.0
YDR542W,0.0,0,0.0,0.0
YBR124W,0.0,0,0.0,0.0
YDR394W,0.2857142857142857,0.047619047619047616,0.875,0.0
YGL001C,0.0,0,0.0,0.0
YLL014W,0.0,0,0.0,0.0
YNR012W,0.112987012987013,0.022222222222222223,0.0,0.0
YDL070W,0.0,0,0.0,0.0
YLR117C,0.0,0,0.0,0.0
YNL160W,0.0,0,0.0,0.0
YDR271C,0.0,0,0.0,0.0
YOR122C,0.6897988505747127,0.09090909090909091,2.0296052631578947,0.0
YDL120W,0.0,0,0.0,0.0
YAL058W,0.08377659574468085,0.03571428571428571,0.0,0.0
YNL102W,0.584322986954566,0.5,2.017857142857143,0.0
YFR039C,0.0,0,0.0,0.0
YCL056C,0.0,0,0.0,0.0
YOL107W,0.0,0,0.0,0.0
YNL028W,0.0,0,0.0,0.0
YLR119W,0.26136363636363635,1.0,2.5,0.0
YOR281C,0.3424242424242424,0.3333333333333333,0.875,0.0
YDL229W,0.8333333333333333,1.0,0.0,0.0
YMR067C,0.0,0,0.0,0.0
YLR303W,0.0,0,0.0,0.0
YMR011W,0.0,0,0.0,0.0
YIL075C,0.21428571428571427,0.3333333333333333,2.033333333333333,0.0
YNL311C,0.0,0,0.0,0.0
YNL237W,0.0,0,0.0,0.0
YKL205W,0.26666666666666666,0.06666666666666667,3.4,0.0
YOR033C,0.024329836829836828,0.16666666666666666,0.0,0.0
YGL040C,0.0354679802955665,0.3333333333333333,3.3333333333333335,0.0
YGR245C,0.0,0,0.0,0.0
YLR403W,0.0,0,0.0,0.0
YOL070C,0.0,0,0.0,0.0
YPL181W,1.0688149081739535,0.15,39.275,0.0
YDR189W,0.15263157894736842,0.16666666666666666,2.011111111111111,0.0
YAL036C,0.23809523809523808,0.1,5.4,0.0
YPR036W,0.0,0,0.0,0.0
YGL135W,0.0,0,0.0,0.0
YLR281C,0.0,0,0.0,0.0
YHR079C-A,0.0,0,0.0,0.0
YLL037W,0.0,0,0.0,0.0
YDR208W,0.0,0,0.0,0.0
YFR040W,2.391031746031746,0.5,7.935064935064935,0.0
YBL027W,0.0,0,0.0,0.0
YDR297W,0.0,0,0.0,0.0
YDR059C,0.819047619047619,0.6666666666666666,0.0,0.0
YFR054C,0.0,0,0.0,0.0
YPL078C,0.0,0,0.0,0.0
YGR251W,0.0,0,0.0,0.0
YBR096W,0.0,0,0.0,0.0
YGL107C,0.0,0,0.0,0.0
YHR199C,0.0,0,0.0,0.0
YMR206W,0.0,0,0.0,0.0
YML022W,0.0,0,0.0,0.0
YGR275W,0.0,0,0.0,0.0
YDR177W,0.47619047619047616,1.0,0.0,0.0
YOR241W,0.0,0,0.0,0.0
YKL181W,0.6038461538461539,0.3333333333333333,0.0,0.0
YOL017W,0.0,0,0.0,0.0
YLR018C,0.0,0,0.0,0.0
YLR438C-A,3.063801700701014,0.23333333333333334,46.02182539682539,0.0
YHR059W,0.0,0,0.0,0.0
YLR342W,2.585256410256409,0.03363303363303363,64.2827922077922,0.0
YDR310C,0.70810503134015,0.3333333333333333,40.63690476190476,0.0
YJR050W,0.0,0,0.0,0.0
YKL161C,0.0,0,0.0,0.0
YKR043C,0.0,0,0.0,0.0
YOR039W,1.5144464446444643,0.18181818181818182,18.541666666666668,0.0
YDL104C,0.0,0,0.0,0.0
YJL023C,0.0,0,0.0,0.0
YHR077C,0.2845238095238095,0.3333333333333333,0.0,0.0
YDR159W,0.0,0,0.0,0.0
YOL046C,0.0,0,0.0,0.0
YGR119C,0.9989237342178519,0.05627705627705628,33.666666666666664,2.25
YLR424W,0.0,0,0.0,0.0
YIL094C,0.0,0,0.0,0.0
YBR291C,0.0,0,0.0,0.0
YFR055W,0.0,0,0.0,0.0
YLR108C,0.06646023645642264,0.3333333333333333,39.0,0.0
YFL026W,0.24358974358974358,0.1,2.0047619047619047,0.0
YPR136C,0.0,0,0.0,0.0
YNL299W,0.0,0,0.0,0.0
YBL038W,0.0,0,0.0,0.0
YAL067C,0.0,0,0.0,0.0
YBR054W,0.0,0,0.0,0.0
YJL172W,0.0,0,0.0,0.0
YLR344W,0.0,0,0.0,0.0
YLR437C,0.0,0,0.0,0.0
YKL025C,0.24261427600132715,0.2222222222222222,4.684523809523809,0.0
YBR284W,0.0,0,0.0,0.0
YER049W,0.0,0,0.0,0.0
YML107C,0.0,0,0.0,0.0
YDR357C,0.0,0,0.0,0.0
YKL063C,0.0,0,0.0,0.0
YDR131C,0.0,0,0.0,0.0
YBL050W,1.5472017146939747,0.15151515151515152,17.18888888888889,2.0
YGR101W,0.0,0,0.0,0.0
YHL009C,0.0,0,0.0,0.0
YDR167W,4.8892107892107886,0.14453781512605043,54.503912066605565,0.0
YER100W,0.0,0,0.0,0.0
YDL097C,0.0,0,0.0,0.0
YDR194C,0.0,0,0.0,0.0
YML117W,0.030864197530864196,1.0,0.0,0.0
YGL178W,0.483065953654189,0.08333333333333333,10.1,0.0
YJR077C,0.0,0,0.0,0.0
YMR178W,0.0,0,0.0,0.0
YDL116W,0.08333333333333333,0.0036231884057971015,2.017857142857143,0.0
YLR244C,0.0,0,0.0,0.0
YLL032C,0.0,0,0.0,0.0
YLR237W,0.0,0,0.0,0.0
YNR048W,0.0,0,0.0,0.0
YPR138C,0.0,0,0.0,0.0
YGR058W,0.0,0,0.0,0.0
YLR395C,0.0,0,0.0,0.0
YLR161W,0.0,0,0.0,0.0
YCR004C,0.0,0,0.0,0.0
YLL052C,0.0,0,0.0,0.0
YGL235W,0.0,0,0.0,0.0
YOR302W,0.15555555555555556,0.047619047619047616,0.0,0.0
YOR213C,0.0,0,0.0,0.0
YJR129C,0.013865065751858205,1.0,0.0,0.0
YLR164W,0.0,0,0.0,0.0
YLR055C,7.900435153741951,0.5359477124183006,96.5333333333333,0.0
YCR107W,0.0,0,0.0,0.0
YDL193W,0.0,0,0.0,0.0
YLR125W,0.0,0,0.0,0.0
YBR120C,0.022690763052208837,0.3333333333333333,2.4,0.0
YGL023C,0.15656565656565657,0.3333333333333333,0.0,0.0
YGL042C,0.0,0,0.0,0.0
YPR037C,0.0,0,0.0,0.0
YOL118C,0.0,0,0.0,0.0
YOR222W,0.0,0,0.0,0.0
YNL100W,0.0,0,0.0,0.0
YCL026C-A,0.0,0,0.0,0.0
YJL015C,0.0,0,0.0,0.0
YDR034C,0.09523809523809523,0.0015360983102918587,6.057142857142858,0.0
YPR046W,3.5854274959578243,0.39826839826839827,343.0,0.0
YFR053C,0.0,0,0.0,0.0
YPL195W,0.0,0,0.0,0.0
YDR170C,0.0,0,0.0,0.0
YKL108W,0.0,0,0.0,0.0
YMR184W,0.0,0,0.0,0.0
YNL309W,0.0,0,0.0,0.0
YGR075C,0.0,0,0.0,0.0
YCR052W,0.2222222222222222,0.1,0.0,0.0
YGR271W,0.0,0,0.0,0.0
YDR088C,0.0,0,0.0,0.0
YOL105C,0.0,0,0.0,0.0
