YOR243C,0.0314346,0.095238095,0.001960016,0.000757719
YKR034W,0,0,0,0
YNL289W,0,0,0,0
YBL081W,0.174964958,0.185770751,0.032026656,0
YJR007W,0,0,0,0
YGR229C,0,0,0,0
YDL053C,0,0,0,0
YNR025C,0,0,0,0
YGR110W,0.035409124,0.285714286,0.004630688,0
YDR054C,0.017892853,0.145454545,0.001568013,0
YMR192W,0.020537272,0.066666667,0.001176009,0
YCL055W,0.248725189,0.173333333,0.009256407,0
YCR093W,0,0,0,0
YHR018C,0,0,0,0
YPL263C,0,0,0,0
YHR048W,0.016552294,0.142857143,0.004432902,0
YNR032W,0.00920802,0.021052632,0.008232066,0
YHR033W,0.024644727,0.00125448,0.03845848,0
YJR091C,0,0,0,0
YLR126C,0.007544148,0.060606061,0,0
YJR083C,0.082312281,0.023497268,0.023699876,0
YDR171W,0.191647679,0.095137421,0.148438521,0
YJL138C,0,0,0,0
YDR169C,0,0,0,0
YJL213W,0.247893039,0.405263158,0.052704822,0
YLR018C,0,0,0,0
YBR157C,0,0,0,0
YPL119C,0,0,0,0
YJR108W,0,0,0,0
YOL102C,0,0,0,0
YDR070C,0,0,0,0
YPR011C,0.004557857,0.333333333,0.000261335,0
YJR148W,0,0,0,0
YOR072W,0,0,0,0
YHR204W,0.020076876,0.5,0.001946016,0
YLR178C,0,0,0,0
YOL050C,0.002028913,0.1,0.001074239,0
YHR073W,0,0,0,0
YOR385W,0.007251019,0.833333333,0.004312034,0
YCL034W,0,0,0,0
YCR036W,0.005318315,0.036363636,0.001705214,0
YLR134W,0,0,0,0
YNL105W,0.006696669,0.166666667,0.000980008,0
YCR004C,0,0,0,0
YBR162W-A,0.032432342,0.177777778,0.001733992,0
YMR128W,0,0,0,0
YLL014W,0.005541804,0.066666667,0.000627205,0
YDR088C,0,0,0,0
YML053C,0.108557988,0.102941176,0.00084934,0
YBR089C-A,0.019213891,0.026666667,0.009063673,0
YGL163C,0,0,0,0
YKL120W,0.002615692,0.027777778,0.002482687,0
YBL104C,0,0,0,0
YML094C-A,0.026834102,0.107142857,0.000862407,0
YGR233C,0,0,0,0
R0020C,0.041800188,0.181818182,0.017640141,0
YAR028W,0,0,0,0
YLR060W,0.035217108,0.058479532,0.045178361,0
YER059W,0,0,0,0
YKL127W,0,0,0,0
YML093W,0,0,0,0
YKL163W,0,0,0,0
YML025C,0,0,0,0
YLR028C,0.400858789,0.590909091,0.009066473,0
YFR036W,0.021661203,0.054545455,0.001600679,0
YDR110W,0,0,0,0
YGR070W,0,0,0,0
YGR294W,0,0,0,0
YBR238C,0.039124802,0.088235294,0.010928784,0
YMR036C,0.042091628,0.285714286,0.002913579,0
YPR132W,0.246080757,0.366666667,0.03039891,0
YOR224C,0.028687827,0.25,0.001960016,0
YNL125C,0.116279182,0.01529052,0.028283182,0
YER022W,0.338182783,0.214285714,0.015951501,0
YDR060W,0,0,0,0
YBR168W,0.010102807,0.166666667,0.000392003,0
YMR311C,0.186284535,0.077677225,0.060206127,0
YPL140C,0,0,0,0
YIR037W,0,0,0,0
YNL234W,0.026723614,0.088888889,0.009621895,0
YIL079C,0.150787275,0.040705563,0.065888727,0.019637558
YDL059C,0,0,0,0
YBR043C,0,0,0,0
YHR105W,0,0,0,0
YER163C,0,0,0,0
YIL052C,0.044345241,0.03219697,0.012026174,0
YBL075C,0,0,0,0
YOR048C,0,0,0,0
YER037W,0.034643703,0.238095238,0.004018032,0
YDR002W,0.014865073,0.333333333,0.000784006,0
YBL046W,0,0,0,0
YHR059W,0,0,0,0
YJL083W,0,0,0,0
YPL250C,0,0,0,0
YPR045C,0,0,0,0
YOL033W,0,0,0,0
YNL074C,0,0,0,0
YAR023C,0,0,0,0
YOR344C,0,0,0,0
YLR462W,0,0,0,0
YKL188C,0.057140155,0.111111111,0.001724814,0.00037886
YNR017W,0.005103682,0.027777778,0.000677096,0
YIR002C,0.186223336,0.030769231,0.081644453,0.003030877
YBR217W,0,0,0,0
YDR156W,0.020004241,0.107142857,0.001803214,0
YPR020W,0.206197988,0.133903134,0.00955881,0
YOR116C,0.001391816,0.166666667,0.00125441,0
YLR081W,0.03693557,0.027956989,0.014210114,0
YJR009C,0,0,0,0
YKR046C,0,0,0,0
YBR255W,0.00613451,0.166666667,0.001306677,0
YIL097W,0.002933896,0.1,0.004116033,0
YLL049W,0,0,0,0
YJR008W,0,0,0,0
YJL167W,0,0,0,0
YEL049W,0.007881081,0.004301075,0.004050699,0
YLR373C,0.249991968,0.120634921,0.022873652,0
YER146W,0.003894192,0.095238095,0.001400011,0
YHR193C,0,0,0,0
YLR021W,0,0,0,0
YMR211W,0.037777472,0.043290043,0.003987232,0
YOL082W,0.448018791,0.080895009,0.113575442,0.062890699
YMR049C,0.004708008,0.133333333,0.015288122,0
YLR108C,0.151112721,0.103448276,0.023713248,0
YLR293C,0.010066958,0.133333333,0.00254802,0
YNL279W,0.020086392,0.066666667,0.000865461,0
YER040W,0,0,0,0
YCR050C,0,0,0,0
YJR131W,0,0,0,0
YLR077W,0.075613307,0.290909091,0.006574919,0.038643683
YNR010W,0,0,0,0
YLR173W,0,0,0,0
YHR178W,0.147279782,0.119047619,0.034790278,0.116878197
YBR069C,0.00371652,0.083333333,0.000560004,0
YOR109W,0.067452223,0.428571429,0.00457337,0
YDL098C,0.045846809,0.047101449,0.008081798,0.000757719
YML095C,0,0,0,0
YOR050C,0.137020835,0.154411765,0.019166153,0
YDR309C,0,0,0,0
YKL019W,0.001826123,0.1,0,0
YDL149W,0,0,0,0
YMR265C,0.067894974,0.033033033,0.007363359,0
YKR048C,0,0,0,0
YJR123W,0.033003143,0.7,0.005782046,0
YBR225W,0,0,0,0
YOR251C,0,0,0,0
YEL020C,0,0,0,0
YDL172C,0,0,0,0
YLR149C,0,0,0,0
YMR031W-A,0.207289562,0.228070175,0.014308114,0
YBR152W,0.007367227,0.083333333,0.001159927,0
YJR104C,0,0,0,0
YMR183C,0.012070887,0.333333333,0.000980008,0
YDR407C,0,0,0,0
YLR100W,0,0,0,0
YIL060W,0.003368939,0.333333333,0,0
YGR221C,0,0,0,0
YDR107C,0,0,0,0
YLR459W,0,0,0,0
YKL039W,0,0,0,0
YGL029W,0,0,0,0
YHR175W,0,0,0,0
YIL140W,0,0,0,0
YLR220W,0,0,0,0
YER019W,0,0,0,0
YBL052C,0.029250607,0.060606061,0,0
YIL018W,0,0,0,0
YFR007W,0.054407031,0.619047619,0.008624069,0.00985035
YMR112C,0.289040696,0.156321839,0.023189533,0
YGR274C,0.228244919,0.166666667,0.022783611,0
YGL198W,0.003659808,0.1,0,0
YHR103W,0,0,0,0
YJL019W,0.010747324,0.333333333,0,0
YBR172C,0.08721893,0.064171123,0.038526271,0
YDR227W,0,0,0,0
YJL013C,0.037401419,0.085714286,0.009587743,0
YPL115C,0,0,0,0
YLL032C,0,0,0,0
YGR228W,0,0,0,0
YER170W,0,0,0,0
YBR178W,0.00406264,0.133333333,0.000980008,0
YNL331C,0,0,0,0
YDL223C,0.110254978,0.020367183,0.048029406,0
YHR135C,0,0,0,0
YER113C,0.005195199,0.166666667,0.005096041,0
YER070W,0,0,0,0
YDR534C,0,0,0,0
YOL130W,0,0,0,0
YJR080C,0,0,0,0
YIL020C,0,0,0,0
YNL091W,0.102434884,1,0.001617013,0
YPL047W,0,0,0,0
YNR058W,0.001499547,0.166666667,0.000560004,0
YDR256C,0,0,0,0
YLR446W,0.012298892,0.166666667,0.000816673,0
YLR158C,0,0,0,0
YLL030C,0,0,0,0
YMR271C,0,0,0,0
YNL158W,0.062738767,0.056650246,0.029922906,0
YKL081W,0,0,0,0
YOR289W,0.006394389,0.066666667,0.00169868,0
YOR164C,0,0,0,0
YJL134W,0,0,0,0
YHL005C,0,0,0,0
YEL069C,0,0,0,0
YCL036W,0,0,0,0
YBR237W,0,0,0,0
YOR187W,0.042063172,0.155555556,0.003675029,0
YEL043W,0.001200433,0.333333333,0.000686005,0
YPL271W,0,0,0,0
YPL210C,0,0,0,0
YMR196W,0,0,0,0
YOR338W,0.087707012,0.043543544,0.009012339,0
YAR027W,0.014138585,0.333333333,0,0
YNL304W,0,0,0,0
YLR312C,0,0,0,0
YDL167C,0,0,0,0
YLR436C,0.13649139,0.154150198,0.03160852,0
YGR083C,0.127057002,0.135384615,0.031177415,0
YER025W,0,0,0,0
YGL167C,0,0,0,0
YDR044W,0,0,0,0
YGR057C,0.009220816,1,0.000784006,0
YHL031C,0,0,0,0
YNL276C,0,0,0,0
YKR040C,0.018218097,0.071428571,0,0
YLR103C,0,0,0,0
YHR043C,0.008939878,0.109090909,0.001082675,0
YOR329C,0,0,0,0
YGR204W,0,0,0,0
YNR070W,0,0,0,0
YNL285W,0.010469982,0.666666667,0.00627205,0
YLR224W,0,0,0,0
YIR018W,0,0,0,0
YDR536W,0.020285795,0.060606061,0.001568013,0
YIL143C,0,0,0,0
YJL192C,0.73705018,0.397177419,0.061708449,0
YDL097C,0.036943645,0.066176471,0.008960072,0
YBR130C,0,0,0,0
YMR083W,0.176984345,0.221343874,0.012927703,0
YER006W,0,0,0,0
YHR074W,0.129073797,0.11965812,0.029171567,0.048494033
YOL132W,0,0,0,0
YBR077C,0.029831891,0.6,0.004015854,0
YMR172W,0,0,0,0
YNL136W,0.000789235,0.066666667,0.003920031,0
YBR137W,0.032557197,0.166666667,0.003515852,0
YLR319C,0,0,0,0
YJR061W,0.202601612,0.155844156,0.015451457,0
YAL032C,0.008084514,0.666666667,0.001136809,0
YHR068W,0,0,0,0
YER159C,0,0,0,0
YGR154C,0,0,0,0
YBR192W,0.048257786,0.321428571,0.019624254,0
YGR109C,0.002132652,0.071428571,0.000490004,0
YDR226W,0.103838259,0.12987013,0.014019003,0
YAL016W,0.074332525,0.02467344,0.029073566,0
YDR142C,0,0,0,0
YLR300W,0,0,0,0
YDR459C,0,0,0,0
YNL173C,0,0,0,0
YNL169C,0.512951843,0.320197044,0.096171436,0
YOR261C,0.003124023,1,0.029008232,0
YKR077W,0.057162738,0.5,0.000560004,0
YDR121W,0.005105311,0.333333333,0,0
YML059C,0,0,0,0
YNL133C,0,0,0,0
YDL073W,0.192046278,0.030907055,0.02047918,0
YJL020C,0.224691313,0.13368984,0.05252282,0
YJL076W,0.001729566,0.00952381,0.00123761,0
YER117W,0.17892144,0.355555556,0.006428936,0
YKR029C,0,0,0,0
YBR101C,0,0,0,0
YOR071C,0,0,0,0
YGL184C,0,0,0,0
YOR318C,0,0,0,0
YOR040W,0,0,0,0
YFL030W,0,0,0,0
YDR043C,0,0,0,0
YJR106W,0.039888958,0.042735043,0.006353506,0
YGR282C,0.205208288,0.051509054,0.085905465,0
YOR181W,0,0,0,0
YDL022W,0,0,0,0
YER057C,0,0,0,0
YDR349C,0,0,0,0
YOL052C,0,0,0,0
YKL034W,0,0,0,0
YJL159W,0,0,0,0
YIR036C,0.057119285,0.466666667,0.008624069,0
YPR036W,0,0,0,0
YDR098C,0.273192119,0.241106719,0.033352933,0
YBR272C,0.002503591,0.333333333,0.00084934,0
YLR269C,0.069631133,0.3,0.001568013,0
YKL181W,0.272030428,0.053333333,0.071253103,0.007766622
YJR022W,0.076588963,0.039215686,0.008400152,0
YDL028C,0,0,0,0
YGL110C,0,0,0,0
YHR003C,0,0,0,0
YBL020W,0.00371652,0.107142857,0,0
YKR030W,0,0,0,0
YGL239C,0,0,0,0
YHR036W,0.084444804,0.377777778,0.003216915,0
YIL076W,0.038969064,0.076923077,0.003924783,0
YDL159W,0,0,0,0
YLR322W,0.003397143,0.333333333,0.001424278,0
YBR105C,0.079103315,0.028019324,0.050568405,0
YER114C,0,0,0,0
YDR504C,0.006507689,0.044444444,0.002796289,0
YLR056W,0.017056605,0.133333333,0.001798237,0
YER111C,0,0,0,0
YDL056W,0,0,0,0
YFL063W,0,0,0,0
YLR211C,0.005740784,0.066666667,0,0
YOR368W,0.003006879,0.036363636,0.00215758,0
YPL242C,0,0,0,0
YDR288W,0.040587212,0.464285714,0.018620149,0.002273158
YJL214W,0.259697707,0.131907308,0.0292173,0.002273158
YCL059C,0.010559257,0.055555556,0.002321865,0
YKL048C,0.010366555,0.1,0.005419443,0
YDR285W,0.006342393,0.035714286,0.000274402,0
YOR370C,0,0,0,0
YJL204C,0,0,0,0
YOR298W,0,0,0,0
YOR312C,0.01793063,0.015053763,0.007420059,0
YDR502C,0,0,0,0
YJR003C,0.109221779,0.122529644,0.015365993,0
YOR005C,0,0,0,0
YHR008C,0,0,0,0
YLR073C,0,0,0,0
YOR078W,0,0,0,0
YMR008C,0.070352908,0.117647059,0.013406507,0.000757719
YMR201C,0.069239946,1,0.000784006,0
YBR058C-A,0.002894807,0.018181818,0.001372011,0
YER052C,0,0,0,0
YOR381W,0.45934908,0.25862069,0.028817364,0.176548589
YGR104C,0.024277184,0.032967033,0.001881615,0
YJL058C,0.479310749,0.23968254,0.063089002,0
YBR290W,0,0,0,0
YJR100C,0.171031127,0.027099664,0.108187266,0
YLR180W,0,0,0,0
YDR242W,0.218153416,0.162055336,0.026408722,0.019321841
YBR079C,0,0,0,0
YDR072C,0.005126756,0.047619048,0,0
YNL112W,0.520655709,0.47008547,0.086080155,0
YDR297W,0.017421089,0.222222222,0.004886972,0
YOL156W,0,0,0,0
YDR479C,0,0,0,0
YOR023C,0,0,0,0
YDL027C,0,0,0,0
YKR099W,0,0,0,0
YIL117C,0,0,0,0
YDR482C,0,0,0,0
YPL236C,0,0,0,0
YOR266W,0.027977387,0.037037037,0.016888802,0
YBR288C,0.35190708,0.052620275,0.117552252,0
YIL035C,0,0,0,0
YAL045C,0.001141272,0.1,0.000548804,0
YGL189C,0.001200433,1,0,0
Q0080,0,0,0,0
YDL024C,0.003955292,0.071428571,0.001829348,0
YDL181W,0,0,0,0
YGR177C,0,0,0,0
YKL077W,0,0,0,0
YJL023C,0.109654065,0.276190476,0.016581733,0
YCR024C-A,0,0,0,0
YFR022W,0,0,0,0
YBR089W,0.025706518,0.133333333,0.001136809,0
YDR071C,0.078514962,0.034843206,0.020230964,0
YJL173C,0.006878112,0.044444444,0.001931167,0
YGR014W,0.001521509,0.1,0,0
YKR095W,0.006527696,0.1,0.000816673,0
YBL100W-A,0,0,0,0
YBR044C,0.036561267,0.428571429,0.004229901,0
YDR449C,0,0,0,0
YCR027C,0.00394919,0.025,0,0
YDR488C,0.003573675,0.066666667,0.000588005,0
YGL179C,0,0,0,0
YGL250W,0,0,0,0
YLR228C,0,0,0,0
YHR065C,0,0,0,0
YPL135W,0.006749878,0.1,0.000959008,0
YNL227C,0.118306253,0.101538462,0.009358747,0
YNL175C,0,0,0,0
YLR214W,0.05581112,0.090909091,0.004191761,0
YOL018C,0.015647446,0.027777778,0,0
YOR110W,0.017573352,0.088888889,0.005278042,0
YGL053W,0,0,0,0
YJL189W,0.00561487,0.1,0,0
YGL087C,0,0,0,0
YLR242C,0.403600703,0.316205534,0.036613093,0
YDL087C,0,0,0,0
YAL048C,0,0,0,0
YML021C,0,0,0,0
YLR363C,0.382260509,0.626373626,0.012670412,0
YLR298C,0,0,0,0
YBR194W,0,0,0,0
YBR219C,0.047268264,0.266666667,0.004174833,0.000757719
YOR194C,0,0,0,0
YKL025C,0.029227193,0.3,0.001169979,0
YJR032W,0.377281705,0.076257076,0.075240293,0
YMR109W,0,0,0,0
YHR063C,0,0,0,0
YDR380W,0.067380889,0.523809524,0.023324187,0
YLR385C,0.003535254,0.002645503,0,0
YOR264W,0.07405581,0.079051383,0.006521507,0
YBL105C,0,0,0,0
YNR069C,0,0,0,0
YDR250C,0,0,0,0
YOR322C,0,0,0,0
YGR209C,0,0,0,0
YJR014W,0,0,0,0
YJL120W,0.010445959,0.1,0.000609783,0
YPL059W,0,0,0,0
YJL182C,0,0,0,0
YOR363C,0.031861081,1,0.001176009,0.00037886
YBR156C,0,0,0,0
YDR136C,0.002062752,0.1,0.007578727,0
YHR184W,0.028105219,0.055555556,0.000784006,0
YML099C,0,0,0,0
YDL238C,0.014077248,0.002997003,0.006017248,0
YLR453C,0.122832447,0.466666667,0.001411211,0
YLR350W,0,0,0,0
YJL082W,0.012943659,0.1,0,0
YGR072W,0.012343956,0.2,0.000797073,0
YER151C,0.042048401,0.178571429,0.002343746,0
YOR257W,0,0,0,0
YOR063W,0,0,0,0
YLL059C,0.018033221,0.058823529,0.008823804,0
YDR004W,0,0,0,0
YJR024C,0.00587967,0.166666667,0,0
YOR060C,0.22067208,0.214285714,0.032242258,0
YPL178W,0.061174026,0.111111111,0.005198991,0
YBR298C,0.008383739,0.044444444,0.00202535,0
YNL014W,0,0,0,0
YKL102C,0,0,0,0
YDR042C,0,0,0,0
YHL035C,0,0,0,0
YBR006W,0,0,0,0
YDR093W,0,0,0,0
YMR075C-A,0,0,0,0
YKR044W,0.340547957,0.307692308,0.047605048,0
YKL008C,0.081083461,0.169117647,0.01372011,0
YFL041W,0.076112623,0.8,0.004050699,0
YDR298C,0.002160255,0.166666667,0.001470012,0
YPL249C-A,0.181853685,0.666666667,0.013171305,0
YDR240C,0.129896741,0.196078431,0.039592317,0.01003978
YNR053C,0.211670389,0.571428571,0.003259226,0
YHR187W,0.404193214,0.777777778,0.004342835,0
YGL240W,0.010394375,0.022222222,0.000952008,0
YJL030W,0,0,0,0
YPL238C,0,0,0,0
YDR116C,0,0,0,0
YEL072W,0,0,0,0
YNL163C,0,0,0,0
YGL221C,0,0,0,0
YGL065C,0,0,0,0
YGL098W,0.048119705,0.238095238,0,0
YPL085W,0,0,0,0
YKR050W,0,0,0,0
YEL023C,0,0,0,0
YMR003W,0,0,0,0
YCR041W,0.344849901,0.171428571,0.068848817,0
YKL154W,0,0,0,0
YIL177C,0,0,0,0
YGL078C,0,0,0,0
YKL138C,0,0,0,0
YAL001C,0,0,0,0
YBL082C,0,0,0,0
YLR356W,0,0,0,0
YFR012W,0,0,0,0
YGR160W,0,0,0,0
YLR194C,0,0,0,0
YEL011W,0,0,0,0
YJL175W,0.004312987,1,0.001568013,0
YNL062C,0,0,0,0
YBL080C,0.044471687,0.035087719,0.002986691,0.017238113
YGL061C,0.009428447,0.266666667,0.000435559,0
YPL158C,0,0,0,0
YHR122W,0,0,0,0
YPL265W,0,0,0,0
YOR222W,0,0,0,0
YPR137C-A,0,0,0,0
YDR243C,0,0,0,0
YJR146W,0,0,0,0
YNL018C,0,0,0,0
YOR314W,0,0,0,0
YJL165C,0.052186877,0.266666667,0.000627205,0
YBL037W,0.019112237,0.083333333,0,0
YCR073C,0,0,0,0
YEL039C,0,0,0,0
YGL032C,0,0,0,0
YML108W,0,0,0,0
YLR334C,0.012144102,0.044444444,0,0
YJL080C,0,0,0,0
YDR362C,0.180283216,0.2,0.01544819,0
YHL030W,0.07623301,0.047619048,0.034927479,0
YJL106W,0.044067921,0.026455026,0.005923447,0.000757719
YMR153W,0,0,0,0
YER048C,0.001651136,0.047619048,0,0
YDR085C,0,0,0,0
YBR070C,0,0,0,0
YKR005C,0,0,0,0
YPR100W,0.110201639,0.105413105,0.033304442,0
YKL166C,0,0,0,0
YPR125W,0.07162158,0.5,0.004155233,0
YHR012W,0,0,0,0
YBR056W,0.030827344,0.085714286,0.006315012,0
YLL061W,0.071711957,0.381818182,0.006873122,0
YKR010C,0,0,0,0
YDR530C,0,0,0,0
YLR104W,0.001170321,1,0.001470012,0
YLR455W,0,0,0,0
YMR155W,0,0,0,0
YER049W,0.024605486,0.058823529,0.0166732,0
YAL036C,0.011442195,0.047619048,0,0
YGR196C,0,0,0,0
YIL008W,0.803161741,0.301268499,0.179831439,0.682894488
YMR215W,0.048746793,0.040935673,0,0
YLR116W,0.041187003,0.075098814,0.029321835,0
YML057W,0,0,0,0
YDL125C,0,0,0,0
YIL108W,0,0,0,0
YPL108W,0,0,0,0
YGR206W,0.009754252,0.035714286,0.003136025,0
YDL203C,0.011659379,0.066666667,0.00169868,0
YGL215W,0.045326342,0.131868132,0.005065552,0
YMR229C,0,0,0,0
YOR100C,0,0,0,0
YDR013W,0,0,0,0
YGR018C,0,0,0,0
YDR344C,0,0,0,0
YLR435W,0,0,0,0
YLR420W,0.058608365,0.088235294,0.003776297,0.002273158
YJL004C,0.004402464,0.133333333,0.001568013,0
YGL170C,0.114243828,0.533333333,0.005840847,0
YDR265W,0.023532132,0.142857143,0.004300156,0
YIL084C,0.091322812,0.4,0.002918454,0
YBR202W,0.014482778,0.1,0.000686005,0
YPL179W,0.015647446,1,0.001960016,0
YDR041W,0,0,0,0
YNL087W,0,0,0,0
YEL008W,0,0,0,0
YDL011C,0,0,0,0
YDL103C,0,0,0,0
YJR031C,0,0,0,0
YDR339C,0,0,0,0
YGL242C,0.016625411,0.166666667,0.000784006,0
YOR275C,0.023673903,0.075,0.004076833,0
YPL038W,0,0,0,0
YPR149W,0.022884389,0.1,0.000672005,0
YLR450W,0.000977389,0.166666667,0,0
YOR265W,0.016543164,0.041666667,0.000616005,0
YGL035C,0,0,0,0
YML009C,0,0,0,0
YDL067C,0.029788617,0.072727273,0.000548804,0
YKL126W,0.041074544,1,0,0
YEL053C,0.039030924,0.238095238,0.002989024,0
YER162C,0.019708393,0.018115942,0,0
YOL108C,0,0,0,0
YPL145C,0,0,0,0
YMR310C,0,0,0,0
YGL039W,0.01886076,0.047619048,0.000784006,0
YML121W,0.010102807,0.166666667,0,0
YOR054C,0,0,0,0
YMR039C,0,0,0,0
YGR016W,0,0,0,0
YOR364W,0,0,0,0
YIL088C,0.227067691,0.246376812,0.064941853,0.051240765
YDR307W,0.080309803,0.166666667,0.008367103,0
YER129W,0.102234993,0.25,0.002903751,0
YDR027C,0.086543295,0.181818182,0.004606037,0
YGL134W,0,0,0,0
YMR101C,0.126749154,0.052380952,0.02371619,0
YHL004W,0,0,0,0
YIL054W,0.026665018,0.046783626,0.008362734,0
YDL220C,0.154121757,0.409090909,0.006185928,0
YOR260W,0.003916751,0.166666667,0.000224002,0
YHR108W,0.048442875,0.130718954,0.009538743,0
YMR246W,0.053699257,0.140350877,0.051548412,0
YDR143C,0,0,0,0
YKR031C,0.427624587,0.217204301,0.064386515,0.094714908
YBR253W,0,0,0,0
YDR026C,0,0,0,0
YBL019W,0.014936198,0.166666667,0,0
YLR234W,0.057583767,0.025369979,0.003276592,0
YDL117W,0.037329581,0.023172906,0.004338937,0
YLR233C,0,0,0,0
YLR460C,0.469888141,0.066732673,0.147159377,0.283197575
YBR159W,0.040482615,0.034482759,0.012073697,0
YNR001C,0.005180113,0.142857143,0.000490004,0
YPL249C,0.090418473,0.019607843,0.025375203,0
YNL244C,0.125491432,0.235294118,0.025159135,0
YER026C,0.245316351,0.105105105,0.031178246,0.011555219
YER148W,0,0,0,0
YML114C,0,0,0,0
YDR289C,0,0,0,0
YMR260C,0,0,0,0
YLR053C,0,0,0,0
YPL171C,0.300398549,0.411764706,0.017837925,0
YGR245C,0.108841555,0.139705882,0.014056112,0
YNL093W,0.166040655,0.04887218,0.05458737,0
YHR082C,0,0,0,0
YNL164C,0,0,0,0
YMR189W,0,0,0,0
YBR174C,0.051161685,0.181818182,0,0
YNL076W,0,0,0,0
YDR374C,0,0,0,0
YGR132C,0.009812066,0.005128205,0.006664053,0
YKL002W,0.000988693,0.1,0.003136025,0
YGL026C,0.012070887,0.333333333,0.000980008,0
YMR218C,0,0,0,0
YPL243W,0,0,0,0
YMR152W,0,0,0,0
YPL137C,0,0,0,0
YLR426W,0.021034881,0.333333333,0.011923429,0
YNL309W,0.04588184,0.127272727,0.002679064,0
YMR094W,0.106234007,0.150326797,0.006899255,0
YDL060W,0.17366945,0.333333333,0.020776166,0.003788596
YML098W,0,0,0,0
YBR226C,0.163624364,1,0.023912191,0
YBR258C,0,0,0,0
YMR009W,0,0,0,0
YPL106C,0,0,0,0
YJL185C,0.015627452,0.041666667,0.004116033,0
YDR214W,0,0,0,0
YKL190W,0,0,0,0
YIL136W,0.066792786,0.666666667,0.002561334,0
YCL010C,0.007738514,0.066666667,0.000784006,0
YLR080W,0.017016597,0.5,0.005880047,0
YBL074C,0.007470701,0.166666667,0,0
YJR056C,0,0,0,0
YNL159C,0,0,0,0
YGR032W,0.012457774,0.035714286,0,0
YNL004W,0.006134929,1,0.001568013,0
YDR049W,0,0,0,0
YNL034W,0.035079255,0.142857143,0.001104142,0
YER093C,0,0,0,0
YOL143C,0.064485657,0.098901099,0.003789364,0.004546316
YDR201W,0.003526602,0.027777778,0.001489612,0
YLR354C,0.037607213,0.03030303,0.000816673,0
YGL044C,0.135146256,0.25,0.009987417,0
YEL009C,0.011467342,0.1,6.53E-05,0
YPR183W,0.049707547,0.333333333,0.007644061,0
YJR159W,0,0,0,0
YDL168W,0,0,0,0
YOL138C,0.090352385,0.171428571,0.013638191,0
YJL061W,0.061184022,0.111111111,0.002342685,0
YLR200W,0,0,0,0
YPL104W,0.32762135,0.216524217,0.025319669,0
YKL173W,0,0,0,0
YPR056W,0.138430711,0.233918129,0.014672117,0
YDR496C,0,0,0,0
YAL059W,0.274211803,0.19,0.017222938,0.085622277
YBL093C,0,0,0,0
YER156C,0.035206752,0.166666667,0,0
YJR043C,0.180025702,0.108465608,0.012909503,0
YJR066W,0,0,0,0
YDR208W,0,0,0,0
YDR213W,0.010102807,1,0.000174224,0
YKR072C,0,0,0,0
YHR071W,0,0,0,0
YCR007C,0,0,0,0
YBR090C,0,0,0,0
YOR079C,0,0,0,0
YBR265W,0,0,0,0
YLR092W,0.003674779,0.1,0.000784006,0
YJL210W,0.077720438,0.072463768,0.049309158,0
YBR135W,0.026824192,0.045454545,0,0
YEL017W,0.023571214,0.017204301,0.005507644,0.002146871
YBL030C,0,0,0,0
YGL169W,0,0,0,0
YBR004C,0.007536929,0.003787879,0.000816673,0
YDL153C,0.085080184,0.236363636,0.008362734,0.003030877
YPR023C,0.001741276,1,0.001411211,0
YHR124W,0,0,0,0
YGL185C,0,0,0,0
YLR030W,0.025015324,0.5,0,0
YPR034W,0,0,0,0
YNL291C,0,0,0,0
YBR187W,0,0,0,0
YDL215C,0,0,0,0
YDR198C,0,0,0,0
YKR106W,0,0,0,0
YGL148W,0,0,0,0
YCL051W,0,0,0,0
YGL001C,0.052240613,0.020875421,0.033127998,0
YCL040W,0,0,0,0
YBL095W,0.124989385,0.130434783,0.022226578,0.025951885
YLL023C,0.053369453,0.046666667,0.007058856,0
YCR086W,0,0,0,0
YJR049C,0.486169878,0.12295082,0.091346064,0.054745217
YNL061W,0,0,0,0
YER078C,0.01652113,0.043956044,0.002759099,0.000757719
YMR159C,0.6041774,0.159104658,0.185613485,0
YDR331W,0,0,0,0
YKR053C,0,0,0,0
YOR221C,0.227934104,0.10960961,0.065203188,0
YOR267C,0,0,0,0
YDL049C,0.00613451,0.333333333,0.001306677,0
YGL227W,0,0,0,0
YOR082C,0.008283942,0.007352941,0.000784006,0
YLR438W,0,0,0,0
YLR201C,0,0,0,0
YBR014C,0.105597562,0.169117647,0.00592127,0
YPL141C,0.0232058,0.058823529,0.000980008,0
YNR016C,0,0,0,0
YDR446W,0,0,0,0
YOL081W,0.010009099,0.028571429,0.003529318,0
YNL106C,0,0,0,0
YDR492W,0,0,0,0
YKR095W-A,0.107535009,0.128654971,0.008482201,0.001894298
YOR362C,0.054257661,0.205128205,0.007604861,0
YGR289C,0,0,0,0
YPL132W,0.180375498,0.666666667,0.001568013,0
YMR312W,0.047613022,0.266666667,0.001192343,0
YGL233W,0.114915896,0.036199095,0.037282765,0
YMR186W,0.044767557,0.392857143,0.009408075,0
YMR279C,0,0,0,0
YLR140W,0.055883734,0.5,0.002038416,0
YKL110C,0.017504896,0.038461538,0.001096061,0
YCR092C,0,0,0,0
YPR066W,0.017856452,0.023809524,0.006598719,0
YKL130C,0,0,0,0
YPL003W,0,0,0,0
YPL156C,0,0,0,0
